"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2364.3,2200,1320000,1320000,0,1320000,1419285.7,3830714.3,-0.5,6385.7,0,Infinity,2200,2200,1320000,600,"2023-03-24T09:20:00.000Z",1679649600000,600,600,600,100,0,0,0.9,,,0,,2200,2200,,1320000,1320000,,
2364.3,7100,4270000,4320000,50000,4370000,1419285.7,3830714.3,-1.2,6385.7,0,50,5000,4900,2950000,500,"2023-03-24T09:25:00.000Z",1679649900000,600,500,600,98,2,0,2.1,0,,0,100,5100,7300,,3050000,3000000,50000,
2364.3,7200,4330000,4380000,50000,4430000,1419285.7,3830714.3,0,6385.7,0,Infinity,100,100,60000,600,"2023-03-24T09:30:00.000Z",1679650200000,600,600,600,100,0,0,0,,,0,,100,7400,,60000,60000,,
2364.3,7400,4450000,4500000,50000,4550000,1419285.7,3830714.3,0,6385.7,0,Infinity,200,200,120000,600,"2023-03-24T09:35:00.000Z",1679650500000,600,600,600,100,0,0,0.1,,,0,,200,7600,,120000,120000,,
2364.3,8400,5050000,5100000,50000,5150000,1419285.7,3830714.3,-0.2,6385.7,0,Infinity,1000,1000,600000,600,"2023-03-24T10:00:00.000Z",1679652000000,600,600,600,100,0,0,0.4,,,0,,1000,8600,,600000,600000,,
2364.3,9900,5950000,6000000,50000,6050000,1419285.7,3830714.3,-0.4,6385.7,0,Infinity,1500,1500,900000,600,"2023-03-24T10:05:00.000Z",1679652300000,600,600,600,100,0,0,0.6,,,0,,1500,10100,,900000,900000,,
2364.3,-46800,-28070000,6000000,34070000,40070000,1419285.7,3830714.3,14.1,6385.7,0,0,,-56700,-34020000,600,"2023-03-24T10:40:00.000Z",1679654400000,600,600,600,0,100,0,,8.9,,Infinity,56700,56700,66800,,34020000,,34020000,
2364.3,-65300,-39170000,6000000,45170000,51170000,1419285.7,3830714.3,4.6,6385.7,0,0,,-18500,-11100000,600,"2023-03-24T10:55:00.000Z",1679655300000,600,600,600,0,100,0,,2.9,,Infinity,18500,18500,85300,,11100000,,11100000,
2364.3,-58800,-35270000,9900000,45170000,55070000,1419285.7,3830714.3,-1.6,6385.7,0,Infinity,6500,6500,3900000,600,"2023-03-24T11:10:00.000Z",1679656200000,600,600,600,100,0,0,2.7,,,0,,6500,91800,,3900000,3900000,,
2364.3,-48800,-29270000,15900000,45170000,61070000,1419285.7,3830714.3,-2.5,6385.7,0,Infinity,10000,10000,6000000,600,"2023-03-24T11:15:00.000Z",1679656500000,600,600,600,100,0,0,4.2,,,0,,10000,101800,,6000000,6000000,,
2364.3,-43600,-26150000,19020000,45170000,64190000,1419285.7,3830714.3,-1.3,6385.7,0,Infinity,5200,5200,3120000,600,"2023-03-24T13:05:00.000Z",1679663100000,600,600,600,100,0,0,2.2,,,0,,5200,107000,,3120000,3120000,,
2364.3,-43700,-26200000,19090000,45290000,64380000,1419285.7,3830714.3,0,6385.7,0,0.5,100,-100,-50000,700,"2023-03-24T14:20:00.000Z",1679667600000,700,600,600,33.3,66.7,0,0,0,,2,200,300,107300,,190000,70000,120000,
2364.3,-57600,-34540000,19090000,53630000,72720000,1419285.7,3830714.3,3.5,6385.7,0,0,,-13900,-8340000,600,"2023-03-24T14:45:00.000Z",1679669100000,600,600,600,0,100,0,,2.2,,Infinity,13900,13900,121200,,8340000,,8340000,
2364.3,-56300,-33760000,19870000,53630000,73500000,1419285.7,3830714.3,-0.3,6385.7,0,Infinity,1300,1300,780000,600,"2023-03-24T14:55:00.000Z",1679669700000,600,600,600,100,0,0,0.5,,,0,,1300,122500,,780000,780000,,
