"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2330,100,70000,70000,0,70000,1398500,522000,0.1,870,0,Infinity,100,100,70000,700,"2023-03-24T09:35:00.000Z",1679650500000,700,700,700,100,0,0,0,,,0,,100,100,,70000,70000,,
2330,4100,2470000,7510000,5040000,12550000,1398500,522000,2.7,870,0,1.5,12400,4000,2400000,600,"2023-03-24T09:45:00.000Z",1679651100000,600,600,600,59.6,40.4,0,5.3,9.7,,0.7,8400,20800,20900,,12480000,7440000,5040000,
2330,5400,3250000,8290000,5040000,13330000,1398500,522000,0.9,870,0,Infinity,1300,1300,780000,600,"2023-03-24T09:50:00.000Z",1679651400000,600,600,600,100,0,0,0.6,,,0,,1300,22200,,780000,780000,,
2330,11400,6850000,11890000,5040000,16930000,1398500,522000,4.1,870,0,Infinity,6000,6000,3600000,600,"2023-03-24T10:00:00.000Z",1679652000000,600,600,600,100,0,0,2.6,,,0,,6000,28200,,3600000,3600000,,
2330,12000,7210000,12250000,5040000,17290000,1398500,522000,0.4,870,0,Infinity,600,600,360000,600,"2023-03-24T10:05:00.000Z",1679652300000,600,600,600,100,0,0,0.3,,,0,,600,28800,,360000,360000,,
2330,12400,7450000,12490000,5040000,17530000,1398500,522000,0.3,870,0,Infinity,400,400,240000,600,"2023-03-24T10:10:00.000Z",1679652600000,600,600,600,100,0,0,0.2,,,0,,400,29200,,240000,240000,,
2330,14400,8650000,16090000,7440000,23530000,1398500,522000,1.4,870,0,1.5,6000,2000,1200000,600,"2023-03-24T10:25:00.000Z",1679653500000,600,600,600,60,40,0,2.6,4.6,,0.7,4000,10000,39200,,6000000,3600000,2400000,
2330,13400,8050000,18490000,10440000,28930000,1398500,522000,-0.7,870,0,0.8,4000,-1000,-600000,600,"2023-03-24T10:30:00.000Z",1679653800000,600,600,600,44.4,55.6,0,1.7,5.7,,1.3,5000,9000,48200,,5400000,2400000,3000000,
2330,18400,11050000,21490000,10440000,31930000,1398500,522000,3.4,870,0,Infinity,5000,5000,3000000,600,"2023-03-24T10:55:00.000Z",1679655300000,600,600,600,100,0,0,2.1,,,0,,5000,53200,,3000000,3000000,,
2330,18600,11170000,21610000,10440000,32050000,1398500,522000,0.1,870,0,Infinity,200,200,120000,600,"2023-03-24T11:15:00.000Z",1679656500000,600,600,600,100,0,0,0.1,,,0,,200,53400,,120000,120000,,
2330,18700,11230000,21670000,10440000,32110000,1398500,522000,0.1,870,0,Infinity,100,100,60000,600,"2023-03-24T11:20:00.000Z",1679656800000,600,600,600,100,0,0,0,,,0,,100,53500,,60000,60000,,
2330,18800,11290000,21730000,10440000,32170000,1398500,522000,0.1,870,0,Infinity,100,100,60000,600,"2023-03-24T11:25:00.000Z",1679657100000,600,600,600,100,0,0,0,,,0,,100,53600,,60000,60000,,
2330,22400,13450000,23890000,10440000,34330000,1398500,522000,2.5,870,0,Infinity,3600,3600,2160000,600,"2023-03-24T13:00:00.000Z",1679662800000,600,600,600,100,0,0,1.5,,,0,,3600,57200,,2160000,2160000,,
2330,22500,13510000,23950000,10440000,34390000,1398500,522000,0.1,870,0,Infinity,100,100,60000,600,"2023-03-24T13:05:00.000Z",1679663100000,600,600,600,100,0,0,0,,,0,,100,57300,,60000,60000,,
2330,22600,13570000,24010000,10440000,34450000,1398500,522000,0.1,870,0,Infinity,100,100,60000,600,"2023-03-24T13:10:00.000Z",1679663400000,600,600,600,100,0,0,0,,,0,,100,57400,,60000,60000,,
2330,23600,14170000,24610000,10440000,35050000,1398500,522000,0.7,870,0,Infinity,1000,1000,600000,600,"2023-03-24T13:35:00.000Z",1679664900000,600,600,600,100,0,0,0.4,,,0,,1000,58400,,600000,600000,,
2330,23900,14350000,24790000,10440000,35230000,1398500,522000,0.2,870,0,Infinity,300,300,180000,600,"2023-03-24T13:55:00.000Z",1679666100000,600,600,600,100,0,0,0.1,,,0,,300,58700,,180000,180000,,
2330,24400,14650000,25090000,10440000,35530000,1398500,522000,0.3,870,0,Infinity,500,500,300000,600,"2023-03-24T14:05:00.000Z",1679666700000,600,600,600,100,0,0,0.2,,,0,,500,59200,,300000,300000,,
2330,28200,16930000,27370000,10440000,37810000,1398500,522000,2.6,870,0,Infinity,3800,3800,2280000,600,"2023-03-24T14:45:00.000Z",1679669100000,600,600,600,100,0,0,1.6,,,0,,3800,63000,,2280000,2280000,,
2330,29200,17530000,27970000,10440000,38410000,1398500,522000,0.7,870,0,Infinity,1000,1000,600000,600,"2023-03-24T14:50:00.000Z",1679669400000,600,600,600,100,0,0,0.4,,,0,,1000,64000,,600000,600000,,
