"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,0,0,0,0,126000000,1260000,27228000,0,1080,500,NaN,,0,0,25200,"2023-03-24T09:45:00.000Z",1679651100000,25200,25200,25200,0,0,100,,,10,NaN,,5000,5000,5000,126000000,,,126000000
50,-900,-22680000,0,22680000,148680000,1260000,27228000,0.9,1080,500,0,,-900,-22680000,25200,"2023-03-24T10:15:00.000Z",1679652900000,25200,25200,25200,0,100,0,,0.8,,Infinity,900,900,5900,,22680000,,22680000,
50,-1800,-45360000,0,45360000,171360000,1260000,27228000,0.9,1080,500,0,,-900,-22680000,25200,"2023-03-24T10:45:00.000Z",1679654700000,25200,25200,25200,0,100,0,,0.8,,Infinity,900,900,6800,,22680000,,22680000,
50,-2700,-68040000,0,68040000,194040000,1260000,27228000,0.9,1080,500,0,,-900,-22680000,25200,"2023-03-24T11:10:00.000Z",1679656200000,25200,25200,25200,0,100,0,,0.8,,Infinity,900,900,7700,,22680000,,22680000,
50,-2400,-60480000,7560000,68040000,201600000,1260000,27228000,-0.3,1080,500,Infinity,300,300,7560000,25200,"2023-03-24T13:00:00.000Z",1679662800000,25200,25200,25200,100,0,0,6,,,0,,300,8000,,7560000,7560000,,
50,-5900,-148680000,7560000,156240000,289800000,1260000,27228000,3.4,1080,500,0,,-3500,-88200000,25200,"2023-03-24T13:05:00.000Z",1679663100000,25200,25200,25200,0,100,0,,3.2,,Infinity,3500,3500,11500,,88200000,,88200000,
50,-5700,-143640000,12600000,156240000,294840000,1260000,27228000,-0.2,1080,500,Infinity,200,200,5040000,25200,"2023-03-24T13:45:00.000Z",1679665500000,25200,25200,25200,100,0,0,4,,,0,,200,11700,,5040000,5040000,,
50,-7700,-194040000,12600000,206640000,345240000,1260000,27228000,1.9,1080,500,0,,-2000,-50400000,25200,"2023-03-24T14:00:00.000Z",1679666400000,25200,25200,25200,0,100,0,,1.9,,Infinity,2000,2000,13700,,50400000,,50400000,
50,-9700,-244440000,12600000,257040000,395640000,1260000,27228000,1.9,1080,500,0,,-2000,-50400000,25200,"2023-03-24T14:15:00.000Z",1679667300000,25200,25200,25200,0,100,0,,1.9,,Infinity,2000,2000,15700,,50400000,,50400000,
50,-10300,-259680000,12600000,272280000,410880000,1260000,27228000,0.6,1080,500,0,,-600,-15240000,25400,"2023-03-24T14:20:00.000Z",1679667600000,25400,25400,25400,0,100,0,,0.6,,Infinity,600,600,16300,,15240000,,15240000,
