"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
728.6,-100,-500000,0,500000,500000,3717142.9,2424285.7,-0.4,476.2,166.7,0,,-100,-500000,5000,"2023-03-24T09:15:00.000Z",1679649300000,5000,5000,5000,0,100,0,,0.2,,Infinity,100,100,100,,500000,,500000,
728.6,-900,-4500000,0,4500000,4500000,3717142.9,2424285.7,-3.1,476.2,166.7,0,,-800,-4000000,5000,"2023-03-24T09:20:00.000Z",1679649600000,5000,5000,5000,0,100,0,,1.7,,Infinity,800,800,900,,4000000,,4000000,
728.6,-1400,-7050000,0,7050000,7050000,3717142.9,2424285.7,-2,476.2,166.7,0,,-500,-2550000,5100,"2023-03-24T09:25:00.000Z",1679649900000,5100,5100,5100,0,100,0,,1,,Infinity,500,500,1400,,2550000,,2550000,
728.6,-1600,-8070000,0,8070000,8070000,3717142.9,2424285.7,-0.8,476.2,166.7,0,,-200,-1020000,5100,"2023-03-24T09:40:00.000Z",1679650800000,5100,5100,5100,0,100,0,,0.4,,Infinity,200,200,1600,,1020000,,1020000,
728.6,-3600,-18270000,0,18270000,18270000,3717142.9,2424285.7,-7.9,476.2,166.7,0,,-2000,-10200000,5100,"2023-03-24T09:55:00.000Z",1679651700000,5100,5100,5100,0,100,0,,4.2,,Infinity,2000,2000,3600,,10200000,,10200000,
728.6,-4000,-20310000,0,20310000,20310000,3717142.9,2424285.7,-1.6,476.2,166.7,0,,-400,-2040000,5100,"2023-03-24T10:05:00.000Z",1679652300000,5100,5100,5100,0,100,0,,0.8,,Infinity,400,400,4000,,2040000,,2040000,
728.6,-3900,-19800000,510000,20310000,20820000,3717142.9,2424285.7,0.4,476.2,166.7,Infinity,100,100,510000,5100,"2023-03-24T10:10:00.000Z",1679652600000,5100,5100,5100,100,0,0,0.1,,,0,,100,4100,,510000,510000,,
728.6,-4000,-20310000,510000,20820000,21330000,3717142.9,2424285.7,-0.4,476.2,166.7,0,,-100,-510000,5100,"2023-03-24T10:15:00.000Z",1679652900000,5100,5100,5100,0,100,0,,0.2,,Infinity,100,100,4200,,510000,,510000,
728.6,-7000,-35610000,5610000,41220000,46830000,3717142.9,2424285.7,-11.8,476.2,166.7,0.3,1000,-3000,-15300000,5100,"2023-03-24T10:25:00.000Z",1679653500000,5100,5100,5100,20,80,0,1.4,8.4,,4,4000,5000,9200,,25500000,5100000,20400000,
728.6,-7800,-39690000,5610000,45300000,50910000,3717142.9,2424285.7,-3.2,476.2,166.7,0,,-800,-4080000,5100,"2023-03-24T10:30:00.000Z",1679653800000,5100,5100,5100,0,100,0,,1.7,,Infinity,800,800,10000,,4080000,,4080000,
728.6,-8000,-40710000,5610000,46320000,51930000,3717142.9,2424285.7,-0.8,476.2,166.7,0,,-200,-1020000,5100,"2023-03-24T10:45:00.000Z",1679654700000,5100,5100,5100,0,100,0,,0.4,,Infinity,200,200,10200,,1020000,,1020000,
728.6,-7000,-35610000,10710000,46320000,57030000,3717142.9,2424285.7,3.9,476.2,166.7,Infinity,1000,1000,5100000,5100,"2023-03-24T10:50:00.000Z",1679655000000,5100,5100,5100,100,0,0,1.4,,,0,,1000,11200,,5100000,5100000,,
728.6,-6500,-33060000,13260000,46320000,59580000,3717142.9,2424285.7,2,476.2,166.7,Infinity,500,500,2550000,5100,"2023-03-24T11:10:00.000Z",1679656200000,5100,5100,5100,100,0,0,0.7,,,0,,500,11700,,2550000,2550000,,
728.6,5000,25590000,71910000,46320000,118230000,3717142.9,2424285.7,45.4,476.2,166.7,Infinity,11500,11500,58650000,5100,"2023-03-24T11:20:00.000Z",1679656800000,5100,5100,5100,100,0,0,15.8,,,0,,11500,23200,,58650000,58650000,,
