"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3538.5,-29500,-405450000,7050000,412500000,419550000,50689615.4,32157051.3,-21.9,2282.1,0,0,500,-29500,-405450000,14100,"2023-03-24T09:15:00.000Z",1679649300000,14100,13750,13750,1.6,98.4,0,0.1,13.1,,60,30000,30500,30500,,419550000,7050000,412500000,
3538.5,-27000,-370175000,42325000,412500000,454825000,50689615.4,32157051.3,1.9,2282.1,0,Infinity,2500,2500,35275000,14100,"2023-03-24T09:20:00.000Z",1679649600000,14150,14100,14100,100,0,0,0.7,,,0,,2500,33000,,35275000,35275000,,
3538.5,-32200,-442085000,63025000,505110000,568135000,50689615.4,32157051.3,-3.9,2282.1,0,0.2,1500,-5200,-71910000,13800,"2023-03-24T09:25:00.000Z",1679649900000,14100,13800,14100,18.3,81.7,0,0.4,2.9,,4.5,6700,8200,41200,,113310000,20700000,92610000,
3538.5,-31200,-428285000,76825000,505110000,581935000,50689615.4,32157051.3,0.7,2282.1,0,Infinity,1000,1000,13800000,13800,"2023-03-24T09:30:00.000Z",1679650200000,13800,13800,13800,100,0,0,0.3,,,0,,1000,42200,,13800000,13800000,,
3538.5,-32000,-439275000,112755000,552030000,664785000,50689615.4,32157051.3,-0.6,2282.1,0,0.8,2600,-800,-10990000,13850,"2023-03-24T09:35:00.000Z",1679650500000,13850,13800,13800,43.3,56.7,0,0.7,1.5,,1.3,3400,6000,48200,,82850000,35930000,46920000,
3538.5,-31400,-430935000,121095000,552030000,673125000,50689615.4,32157051.3,0.5,2282.1,0,Infinity,600,600,8340000,13900,"2023-03-24T09:40:00.000Z",1679650800000,13900,13900,13900,100,0,0,0.2,,,0,,600,48800,,8340000,8340000,,
3538.5,-31800,-436470000,122485000,558955000,681440000,50689615.4,32157051.3,-0.3,2282.1,0,0.2,100,-400,-5535000,13850,"2023-03-24T09:45:00.000Z",1679651100000,13900,13850,13900,16.7,83.3,0,0,0.2,,5,500,600,49400,,8315000,1390000,6925000,
3538.5,-11400,-147415000,411540000,558955000,970495000,50689615.4,32157051.3,15.6,2282.1,0,Infinity,20400,20400,289055000,14250,"2023-03-24T09:50:00.000Z",1679651400000,14250,13850,13850,100,0,0,5.8,,,0,,20400,69700,,289055000,289055000,,
3538.5,-5600,-65025000,506710000,571735000,1078445000,50689615.4,32157051.3,4.4,2282.1,0,7.4,6700,5800,82390000,14250,"2023-03-24T10:00:00.000Z",1679652000000,14250,14200,14200,88.2,11.8,0,1.9,0.4,,0.1,900,7600,77400,,107950000,95170000,12780000,
3538.5,4000,72025000,643760000,571735000,1215495000,50689615.4,32157051.3,7.4,2282.1,0,Infinity,9600,9600,137050000,14300,"2023-03-24T10:05:00.000Z",1679652300000,14300,14250,14250,100,0,0,2.7,,,0,,9600,87000,,137050000,137050000,,
3538.5,7800,126425000,715260000,588835000,1304095000,50689615.4,32157051.3,2.9,2282.1,0,4.2,5000,3800,54400000,14250,"2023-03-24T10:10:00.000Z",1679652600000,14300,14250,14250,80.6,19.4,0,1.4,0.5,,0.2,1200,6200,93200,,88600000,71500000,17100000,
3538.5,22100,331160000,921420000,590260000,1511680000,50689615.4,32157051.3,11,2282.1,0,144,14400,14300,204735000,14350,"2023-03-24T10:15:00.000Z",1679652900000,14350,14250,14300,99.3,0.7,0,4.1,0,,0,100,14500,107700,,207585000,206160000,1425000,
3538.5,38300,564015000,1226070000,662055000,1888125000,50689615.4,32157051.3,12.6,2282.1,0,4.2,21200,16200,232855000,14400,"2023-03-24T10:20:00.000Z",1679653200000,14400,14350,14350,80.9,19.1,0,6,2.2,,0.2,5000,26200,133900,,376445000,304650000,71795000,
