"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6904,-1200,-19740000,0,19740000,19740000,116533600,14406800,-0.2,868,0,0,,-1200,-19740000,16450,"2023-03-24T09:15:00.000Z",1679649300000,16450,16450,16450,0,100,0,,1.4,,Infinity,1200,1200,1200,,19740000,,19740000,
6904,-900,-14790000,18150000,32940000,51090000,116533600,14406800,0,868,0,1.4,1100,300,4950000,16500,"2023-03-24T09:25:00.000Z",1679649900000,16500,16500,16500,57.9,42.1,0,0.2,0.9,,0.7,800,1900,3100,,31350000,18150000,13200000,
6904,-800,-13140000,19800000,32940000,52740000,116533600,14406800,0,868,0,Infinity,100,100,1650000,16500,"2023-03-24T09:30:00.000Z",1679650200000,16500,16500,16500,100,0,0,0,,,0,,100,3200,,1650000,1650000,,
6904,-2400,-39540000,19800000,59340000,79140000,116533600,14406800,-0.3,868,0,0,,-1600,-26400000,16500,"2023-03-24T09:50:00.000Z",1679651400000,16500,16500,16500,0,100,0,,1.8,,Infinity,1600,1600,4800,,26400000,,26400000,
6904,-2000,-32940000,26400000,59340000,85740000,116533600,14406800,0.1,868,0,Infinity,400,400,6600000,16500,"2023-03-24T09:55:00.000Z",1679651700000,16500,16500,16500,100,0,0,0.1,,,0,,400,5200,,6600000,6600000,,
6904,6000,99060000,158400000,59340000,217740000,116533600,14406800,1.3,868,0,Infinity,8000,8000,132000000,16500,"2023-03-24T10:15:00.000Z",1679652900000,16500,16500,16500,100,0,0,1.2,,,0,,8000,13200,,132000000,132000000,,
6904,6300,104015000,165000000,60985000,225985000,116533600,14406800,0,868,0,4,400,300,4955000,16500,"2023-03-24T10:20:00.000Z",1679653200000,16500,16450,16500,80,20,0,0.1,0.1,,0.3,100,500,13700,,8245000,6600000,1645000,
6904,6800,112315000,173300000,60985000,234285000,116533600,14406800,0.1,868,0,Infinity,500,500,8300000,16600,"2023-03-24T10:25:00.000Z",1679653500000,16600,16600,16600,100,0,0,0.1,,,0,,500,14200,,8300000,8300000,,
6904,8300,137215000,198200000,60985000,259185000,116533600,14406800,0.2,868,0,Infinity,1500,1500,24900000,16600,"2023-03-24T10:30:00.000Z",1679653800000,16600,16600,16600,100,0,0,0.2,,,0,,1500,15700,,24900000,24900000,,
6904,8000,132265000,198200000,65935000,264135000,116533600,14406800,0,868,0,0,,-300,-4950000,16500,"2023-03-24T11:00:00.000Z",1679655600000,16500,16500,16500,0,100,0,,0.3,,Infinity,300,300,16000,,4950000,,4950000,
