"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
280,500,14200000,14200000,0,14200000,7964000,9940000,-7.2,350,0,Infinity,500,500,14200000,28400,"2023-03-24T02:00:00.000Z",1679623200000,28400,28400,28400,100,0,0,1.8,,,0,,500,500,,14200000,14200000,,
280,1000,28400000,34080000,5680000,39760000,7964000,9940000,-7.2,350,0,3.5,700,500,14200000,28400,"2023-03-24T09:00:00.000Z",1679648400000,28400,28400,28400,77.8,22.2,0,2.5,0.6,,0.3,200,900,1400,,25560000,19880000,5680000,
280,0,0,34080000,34080000,68160000,7964000,9940000,14.4,350,0,0,,-1000,-28400000,28400,"2023-03-24T09:15:00.000Z",1679649300000,28400,28400,28400,0,100,0,,2.9,,Infinity,1000,1000,2400,,28400000,,28400000,
280,100,2860000,36940000,34080000,71020000,7964000,9940000,-1.4,350,0,Infinity,100,100,2860000,28600,"2023-03-24T09:35:00.000Z",1679650500000,28600,28600,28600,100,0,0,0.4,,,0,,100,2500,,2860000,2860000,,
280,100,2900000,42660000,39760000,82420000,7964000,9940000,0,350,0,1,200,0,40000,28600,"2023-03-24T13:00:00.000Z",1679662800000,28600,28400,28400,50,50,0,0.7,0.6,,1,200,400,2900,,11400000,5720000,5680000,
280,200,5760000,45520000,39760000,85280000,7964000,9940000,-1.4,350,0,Infinity,100,100,2860000,28600,"2023-03-24T13:20:00.000Z",1679664000000,28600,28600,28600,100,0,0,0.4,,,0,,100,3000,,2860000,2860000,,
280,-1000,-28320000,68240000,96560000,164800000,7964000,9940000,17.2,350,0,0.4,800,-1200,-34080000,28400,"2023-03-24T13:55:00.000Z",1679666100000,28400,28400,28400,28.6,71.4,0,2.9,5.7,,2.5,2000,2800,5800,,79520000,22720000,56800000,
280,-800,-22640000,73920000,96560000,170480000,7964000,9940000,-2.9,350,0,Infinity,200,200,5680000,28400,"2023-03-24T14:00:00.000Z",1679666400000,28400,28400,28400,100,0,0,0.7,,,0,,200,6000,,5680000,5680000,,
280,-900,-25480000,73920000,99400000,173320000,7964000,9940000,1.4,350,0,0,,-100,-2840000,28400,"2023-03-24T14:05:00.000Z",1679666700000,28400,28400,28400,0,100,0,,0.3,,Infinity,100,100,6100,,2840000,,2840000,
280,-700,-19760000,79640000,99400000,179040000,7964000,9940000,-2.9,350,0,Infinity,200,200,5720000,28600,"2023-03-24T14:25:00.000Z",1679667900000,28600,28600,28600,100,0,0,0.7,,,0,,200,6300,,5720000,5720000,,
