"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
887.1,100,1215000,1215000,0,1215000,10785967.7,5129354.8,0.2,422.6,1638.7,Infinity,100,100,1215000,12150,"2023-03-24T09:15:00.000Z",1679649300000,12150,12150,12150,100,0,0,0.1,,,0,,100,100,,1215000,1215000,,
887.1,1200,14635000,14635000,0,14635000,10785967.7,5129354.8,2.4,422.6,1638.7,Infinity,1100,1100,13420000,12200,"2023-03-24T09:20:00.000Z",1679649600000,12200,12200,12200,100,0,0,1.2,,,0,,1100,1200,,13420000,13420000,,
887.1,-1700,-20640000,15855000,36495000,52350000,10785967.7,5129354.8,-6.2,422.6,1638.7,0,100,-2900,-35275000,12150,"2023-03-24T09:25:00.000Z",1679649900000,12200,12150,12150,3.2,96.8,0,0.1,7.1,,30,3000,3100,4300,,37715000,1220000,36495000,
887.1,500,6150000,42645000,36495000,79140000,10785967.7,5129354.8,4.7,422.6,1638.7,Infinity,2200,2200,26790000,12200,"2023-03-24T09:30:00.000Z",1679650200000,12200,12150,12150,100,0,0,2.5,,,0,,2200,6500,,26790000,26790000,,
887.1,400,4930000,42645000,37715000,80360000,10785967.7,5129354.8,-0.2,422.6,1638.7,0,,-100,-1220000,12200,"2023-03-24T09:35:00.000Z",1679650500000,12200,12200,12200,0,100,0,,0.2,,Infinity,100,100,6600,,1220000,,1220000,
887.1,-1000,-12080000,42645000,54725000,97370000,10785967.7,5129354.8,-3,422.6,1638.7,0,,-1400,-17010000,12150,"2023-03-24T09:40:00.000Z",1679650800000,12150,12150,12150,0,100,0,,3.3,,Infinity,1400,1400,8000,,17010000,,17010000,
887.1,-1800,-21800000,42645000,64445000,107090000,10785967.7,5129354.8,-1.7,422.6,1638.7,0,,-800,-9720000,12150,"2023-03-24T09:45:00.000Z",1679651100000,12150,12150,12150,0,100,0,,1.9,,Infinity,800,800,8800,,9720000,,9720000,
887.1,-2300,-27875000,42645000,70520000,113165000,10785967.7,5129354.8,-1.1,422.6,1638.7,0,,-500,-6075000,12150,"2023-03-24T09:50:00.000Z",1679651400000,12150,12150,12150,0,100,0,,1.2,,Infinity,500,500,9300,,6075000,,6075000,
887.1,-2800,-33950000,42645000,76595000,119240000,10785967.7,5129354.8,-1.1,422.6,1638.7,0,,-500,-6075000,12150,"2023-03-24T10:00:00.000Z",1679652000000,12150,12150,12150,0,100,0,,1.2,,Infinity,500,500,9800,,6075000,,6075000,
887.1,-5600,-67630000,42645000,110275000,152920000,10785967.7,5129354.8,-6,422.6,1638.7,0,,-2800,-33680000,12150,"2023-03-24T10:05:00.000Z",1679652300000,12150,11900,12000,0,100,0,,6.6,,Infinity,2800,2800,12600,,33680000,,33680000,
887.1,-4400,-53120000,59585000,112705000,172290000,10785967.7,5129354.8,2.6,422.6,1638.7,7,1400,1200,14510000,12100,"2023-03-24T10:10:00.000Z",1679652600000,12150,12100,12150,87.5,12.5,0,1.6,0.5,,0.1,200,1600,14200,,19370000,16940000,2430000,
887.1,-3400,-41020000,71685000,112705000,184390000,10785967.7,5129354.8,2.1,422.6,1638.7,Infinity,1000,1000,12100000,12100,"2023-03-24T10:15:00.000Z",1679652900000,12100,12100,12100,100,0,0,1.1,,,0,,1000,15200,,12100000,12100000,,
887.1,-400,-4720000,107985000,112705000,220690000,10785967.7,5129354.8,6.4,422.6,1638.7,Infinity,3000,3000,36300000,12100,"2023-03-24T10:25:00.000Z",1679653500000,12100,12100,12100,100,0,0,3.4,,,0,,3000,18200,,36300000,36300000,,
887.1,0,120000,112825000,112705000,225530000,10785967.7,5129354.8,0.9,422.6,1638.7,Infinity,400,400,4840000,12100,"2023-03-24T10:30:00.000Z",1679653800000,12100,12100,12100,100,0,0,0.5,,,0,,400,18600,,4840000,4840000,,
887.1,1100,13540000,126245000,112705000,238950000,10785967.7,5129354.8,2.4,422.6,1638.7,Infinity,1100,1100,13420000,12200,"2023-03-24T10:35:00.000Z",1679654100000,12200,12200,12200,100,0,0,1.2,,,0,,1100,19700,,13420000,13420000,,
887.1,1200,14760000,127465000,112705000,240170000,10785967.7,5129354.8,0.2,422.6,1638.7,Infinity,100,100,1220000,12200,"2023-03-24T10:45:00.000Z",1679654700000,12200,12200,12200,100,0,0,0.1,,,0,,100,19800,,1220000,1220000,,
887.1,2200,26860000,139565000,112705000,252270000,10785967.7,5129354.8,2.1,422.6,1638.7,Infinity,1000,1000,12100000,12100,"2023-03-24T11:05:00.000Z",1679655900000,12100,12100,12100,100,0,0,1.1,,,0,,1000,20800,,12100000,12100000,,
887.1,4200,51060000,163765000,112705000,276470000,10785967.7,5129354.8,4.3,422.6,1638.7,Infinity,2000,2000,24200000,12100,"2023-03-24T11:20:00.000Z",1679656800000,12100,12100,12100,100,0,0,2.3,,,0,,2000,22800,,24200000,24200000,,
887.1,4300,52280000,164985000,112705000,277690000,10785967.7,5129354.8,0.2,422.6,1638.7,Infinity,100,100,1220000,12200,"2023-03-24T13:00:00.000Z",1679662800000,12200,12200,12200,100,0,0,0.1,,,0,,100,22900,,1220000,1220000,,
