"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3180,-100,-324000,0,324000,324000,10232500,6805000,-0.1,2120,0,0,,-100,-324000,3240,"2023-03-24T13:05:00.000Z",1679663100000,3240,3240,3240,0,100,0,,0,,Infinity,100,100,100,,324000,,324000,
3180,-600,-1898000,2925000,4823000,7748000,10232500,6805000,-0.5,2120,0,0.6,900,-500,-1574000,3200,"2023-03-24T13:40:00.000Z",1679665200000,3250,3200,3250,39.1,60.9,0,0.3,0.7,,1.6,1400,2300,2400,,7424000,2925000,4499000,
3180,2100,6859000,12645000,5786000,18431000,10232500,6805000,2.6,2120,0,10,3000,2700,8757000,3240,"2023-03-24T13:50:00.000Z",1679665800000,3240,3210,3210,90.9,9.1,0,0.9,0.1,,0.1,300,3300,5700,,10683000,9720000,963000,
3180,2300,7524000,15878000,8354000,24232000,10232500,6805000,0.2,2120,0,1.3,1000,200,665000,3240,"2023-03-24T14:00:00.000Z",1679666400000,3240,3210,3210,55.6,44.4,0,0.3,0.4,,0.8,800,1800,7500,,5801000,3233000,2568000,
3180,4000,13032000,21386000,8354000,29740000,10232500,6805000,1.6,2120,0,Infinity,1700,1700,5508000,3240,"2023-03-24T14:05:00.000Z",1679666700000,3240,3240,3240,100,0,0,0.5,,,0,,1700,9200,,5508000,5508000,,
3180,-3000,-9278000,37606000,46884000,84490000,10232500,6805000,-6.5,2120,0,0.4,5000,-7000,-22310000,3210,"2023-03-24T14:10:00.000Z",1679667000000,3250,3210,3240,29.4,70.6,0,1.6,5.7,,2.4,12000,17000,26200,,54750000,16220000,38530000,
3180,-2200,-6710000,40495000,47205000,87700000,10232500,6805000,0.7,2120,0,9,900,800,2568000,3210,"2023-03-24T14:15:00.000Z",1679667300000,3210,3210,3210,90,10,0,0.3,0,,0.1,100,1000,27200,,3210000,2889000,321000,
3180,-6000,-18890000,44345000,63235000,107580000,10232500,6805000,-3.6,2120,0,0.2,1200,-3800,-12180000,3200,"2023-03-24T14:20:00.000Z",1679667600000,3210,3200,3210,19.4,80.6,0,0.4,2.4,,4.2,5000,6200,33400,,19880000,3850000,16030000,
3180,1300,4515000,72565000,68050000,140615000,10232500,6805000,6.8,2120,0,5.9,8800,7300,23405000,3210,"2023-03-24T14:25:00.000Z",1679667900000,3210,3200,3200,85.4,14.6,0,2.8,0.7,,0.2,1500,10300,43700,,33035000,28220000,4815000,
3180,10600,34275000,102325000,68050000,170375000,10232500,6805000,8.7,2120,0,Infinity,9300,9300,29760000,3200,"2023-03-24T14:45:00.000Z",1679669100000,3200,3200,3200,100,0,0,2.9,,,0,,9300,53000,,29760000,29760000,,
