"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
961.1,-1100,-4080000,0,4080000,4080000,3535611.1,3347777.8,-21.7,911.1,0,0,,-1100,-4080000,3700,"2023-03-24T09:35:00.000Z",1679650500000,3710,3700,3710,0,100,0,,1.2,,Infinity,1100,1100,1100,,4080000,,4080000,
961.1,-800,-2967000,1113000,4080000,5193000,3535611.1,3347777.8,5.9,911.1,0,Infinity,300,300,1113000,3710,"2023-03-24T09:40:00.000Z",1679650800000,3710,3710,3710,100,0,0,0.3,,,0,,300,1400,,1113000,1113000,,
961.1,-800,-2967000,2963000,5930000,8893000,3535611.1,3347777.8,0,911.1,0,1,500,0,0,3700,"2023-03-24T09:50:00.000Z",1679651400000,3700,3700,3700,50,50,0,0.5,0.5,,1,500,1000,2400,,3700000,1850000,1850000,
961.1,400,1473000,7403000,5930000,13333000,3535611.1,3347777.8,23.6,911.1,0,Infinity,1200,1200,4440000,3700,"2023-03-24T09:55:00.000Z",1679651700000,3700,3700,3700,100,0,0,1.2,,,0,,1200,3600,,4440000,4440000,,
961.1,500,1843000,7773000,5930000,13703000,3535611.1,3347777.8,2,911.1,0,Infinity,100,100,370000,3700,"2023-03-24T10:05:00.000Z",1679652300000,3700,3700,3700,100,0,0,0.1,,,0,,100,3700,,370000,370000,,
961.1,600,2213000,8143000,5930000,14073000,3535611.1,3347777.8,2,911.1,0,Infinity,100,100,370000,3700,"2023-03-24T10:20:00.000Z",1679653200000,3700,3700,3700,100,0,0,0.1,,,0,,100,3800,,370000,370000,,
961.1,-800,-2953000,8143000,11096000,19239000,3535611.1,3347777.8,-27.5,911.1,0,0,,-1400,-5166000,3690,"2023-03-24T10:25:00.000Z",1679653500000,3690,3690,3690,0,100,0,,1.5,,Infinity,1400,1400,5200,,5166000,,5166000,
961.1,-600,-2215000,8881000,11096000,19977000,3535611.1,3347777.8,3.9,911.1,0,Infinity,200,200,738000,3690,"2023-03-24T10:35:00.000Z",1679654100000,3690,3690,3690,100,0,0,0.2,,,0,,200,5400,,738000,738000,,
961.1,-400,-1477000,9619000,11096000,20715000,3535611.1,3347777.8,3.9,911.1,0,Infinity,200,200,738000,3690,"2023-03-24T10:45:00.000Z",1679654700000,3690,3690,3690,100,0,0,0.2,,,0,,200,5600,,738000,738000,,
961.1,-100,-370000,10726000,11096000,21822000,3535611.1,3347777.8,5.9,911.1,0,Infinity,300,300,1107000,3690,"2023-03-24T10:55:00.000Z",1679655300000,3690,3690,3690,100,0,0,0.3,,,0,,300,5900,,1107000,1107000,,
961.1,-1100,-4050000,10726000,14776000,25502000,3535611.1,3347777.8,-19.6,911.1,0,0,,-1000,-3680000,3680,"2023-03-24T11:05:00.000Z",1679655900000,3680,3680,3680,0,100,0,,1.1,,Infinity,1000,1000,6900,,3680000,,3680000,
961.1,-3100,-11408000,11464000,22872000,34336000,3535611.1,3347777.8,-39.2,911.1,0,0.1,200,-2000,-7358000,3690,"2023-03-24T11:10:00.000Z",1679656200000,3690,3680,3680,8.3,91.7,0,0.2,2.4,,11,2200,2400,9300,,8834000,738000,8096000,
961.1,-6100,-22435000,14767000,37202000,51969000,3535611.1,3347777.8,-58.7,911.1,0,0.2,900,-3000,-11027000,3670,"2023-03-24T11:20:00.000Z",1679656800000,3680,3670,3680,18.8,81.3,0,0.9,4.3,,4.3,3900,4800,14100,,17633000,3303000,14330000,
961.1,-5700,-20967000,16235000,37202000,53437000,3535611.1,3347777.8,7.8,911.1,0,Infinity,400,400,1468000,3670,"2023-03-24T11:25:00.000Z",1679657100000,3670,3670,3670,100,0,0,0.4,,,0,,400,14500,,1468000,1468000,,
961.1,-6400,-23473000,36787000,60260000,97047000,3535611.1,3347777.8,-13.3,911.1,0,0.9,5600,-700,-2506000,3660,"2023-03-24T13:00:00.000Z",1679662800000,3670,3660,3660,47.1,52.9,0,5.8,6.9,,1.1,6300,11900,26400,,43610000,20552000,23058000,
961.1,-1200,-4389000,55871000,60260000,116131000,3535611.1,3347777.8,101.6,911.1,0,Infinity,5200,5200,19084000,3670,"2023-03-24T13:05:00.000Z",1679663100000,3670,3670,3670,100,0,0,5.4,,,0,,5200,31600,,19084000,19084000,,
961.1,-1100,-4019000,56241000,60260000,116501000,3535611.1,3347777.8,2,911.1,0,Infinity,100,100,370000,3700,"2023-03-24T13:20:00.000Z",1679664000000,3700,3700,3700,100,0,0,0.1,,,0,,100,31700,,370000,370000,,
961.1,900,3381000,63641000,60260000,123901000,3535611.1,3347777.8,39.4,911.1,0,Infinity,2000,2000,7400000,3700,"2023-03-24T13:25:00.000Z",1679664300000,3700,3700,3700,100,0,0,2.1,,,0,,2000,33700,,7400000,7400000,,
