"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
357.9,0,0,0,0,2765000,9864736.8,18856842.1,0,684.2,5.3,NaN,,0,0,27650,"2023-03-24T09:15:00.000Z",1679649300000,27650,27650,27650,0,0,100,,,18.9,NaN,,100,100,100,2765000,,,2765000
357.9,-1600,-44240000,0,44240000,47005000,9864736.8,18856842.1,4.9,684.2,5.3,0,,-1600,-44240000,27650,"2023-03-24T09:40:00.000Z",1679650800000,27650,27650,27650,0,100,0,,2.3,,Infinity,1600,1600,1700,,44240000,,44240000,
357.9,-1600,-44190000,27650000,71840000,102255000,9864736.8,18856842.1,0,684.2,5.3,1,1000,0,50000,27600,"2023-03-24T09:50:00.000Z",1679651400000,27650,27600,27650,50,50,0,2.8,1.5,,1,1000,2000,3700,,55250000,27650000,27600000,
357.9,-500,-13775000,58065000,71840000,132670000,9864736.8,18856842.1,-3.4,684.2,5.3,Infinity,1100,1100,30415000,27650,"2023-03-24T09:55:00.000Z",1679651700000,27650,27650,27650,100,0,0,3.1,,,0,,1100,4800,,30415000,30415000,,
357.9,-600,-16530000,60830000,77360000,140955000,9864736.8,18856842.1,0.3,684.2,5.3,0.5,100,-100,-2755000,27650,"2023-03-24T10:10:00.000Z",1679652600000,27650,27600,27600,33.3,66.7,0,0.3,0.3,,2,200,300,5100,,8285000,2765000,5520000,
357.9,-2300,-63450000,60830000,124280000,187875000,9864736.8,18856842.1,5.2,684.2,5.3,0,,-1700,-46920000,27600,"2023-03-24T10:15:00.000Z",1679652900000,27600,27600,27600,0,100,0,,2.5,,Infinity,1700,1700,6800,,46920000,,46920000,
357.9,-2100,-57930000,66350000,124280000,193395000,9864736.8,18856842.1,-0.6,684.2,5.3,Infinity,200,200,5520000,27600,"2023-03-24T10:20:00.000Z",1679653200000,27600,27600,27600,100,0,0,0.6,,,0,,200,7000,,5520000,5520000,,
357.9,-2200,-60670000,80110000,140780000,223655000,9864736.8,18856842.1,0.3,684.2,5.3,0.8,500,-100,-2740000,27500,"2023-03-24T10:25:00.000Z",1679653500000,27600,27500,27600,45.5,54.5,0,1.4,0.9,,1.2,600,1100,8100,,30260000,13760000,16500000,
357.9,-2100,-57905000,82875000,140780000,226420000,9864736.8,18856842.1,-0.3,684.2,5.3,Infinity,100,100,2765000,27650,"2023-03-24T11:05:00.000Z",1679655900000,27650,27650,27650,100,0,0,0.3,,,0,,100,8200,,2765000,2765000,,
357.9,-2200,-60665000,82875000,143540000,229180000,9864736.8,18856842.1,0.3,684.2,5.3,0,,-100,-2760000,27600,"2023-03-24T11:10:00.000Z",1679656200000,27600,27600,27600,0,100,0,,0.1,,Infinity,100,100,8300,,2760000,,2760000,
357.9,-2100,-57900000,85640000,143540000,231945000,9864736.8,18856842.1,-0.3,684.2,5.3,Infinity,100,100,2765000,27650,"2023-03-24T11:25:00.000Z",1679657100000,27650,27650,27650,100,0,0,0.3,,,0,,100,8400,,2765000,2765000,,
357.9,-2300,-63430000,91170000,154600000,248535000,9864736.8,18856842.1,0.6,684.2,5.3,0.5,200,-200,-5530000,27650,"2023-03-24T13:00:00.000Z",1679662800000,27650,27650,27650,33.3,66.7,0,0.6,0.6,,2,400,600,9000,,16590000,5530000,11060000,
357.9,-3100,-85510000,91170000,176680000,270615000,9864736.8,18856842.1,2.5,684.2,5.3,0,,-800,-22080000,27600,"2023-03-24T13:10:00.000Z",1679663400000,27600,27600,27600,0,100,0,,1.2,,Infinity,800,800,9800,,22080000,,22080000,
357.9,-4700,-129610000,126920000,256530000,386215000,9864736.8,18856842.1,4.9,684.2,5.3,0.4,1300,-1600,-44100000,27500,"2023-03-24T13:45:00.000Z",1679665500000,27600,27500,27600,31,69,0,3.6,4.2,,2.2,2900,4200,14000,,115600000,35750000,79850000,
357.9,-4500,-124110000,140670000,264780000,408215000,9864736.8,18856842.1,-0.6,684.2,5.3,1.7,500,200,5500000,27500,"2023-03-24T13:50:00.000Z",1679665800000,27500,27500,27500,62.5,37.5,0,1.4,0.4,,0.6,300,800,14800,,22000000,13750000,8250000,
357.9,-5800,-159860000,143420000,303280000,449465000,9864736.8,18856842.1,4,684.2,5.3,0.1,100,-1300,-35750000,27500,"2023-03-24T13:55:00.000Z",1679666100000,27500,27500,27500,6.7,93.3,0,0.3,2,,14,1400,1500,16300,,41250000,2750000,38500000,
357.9,-4300,-118610000,184670000,303280000,490715000,9864736.8,18856842.1,-4.6,684.2,5.3,Infinity,1500,1500,41250000,27500,"2023-03-24T14:00:00.000Z",1679666400000,27500,27500,27500,100,0,0,4.2,,,0,,1500,17800,,41250000,41250000,,
357.9,-4200,-115850000,187430000,303280000,493475000,9864736.8,18856842.1,-0.3,684.2,5.3,Infinity,100,100,2760000,27600,"2023-03-24T14:10:00.000Z",1679667000000,27600,27600,27600,100,0,0,0.3,,,0,,100,17900,,2760000,2760000,,
357.9,-6200,-170850000,187430000,358280000,548475000,9864736.8,18856842.1,6.1,684.2,5.3,0,,-2000,-55000000,27500,"2023-03-24T14:45:00.000Z",1679669100000,27500,27500,27500,0,100,0,,2.9,,Infinity,2000,2000,19900,,55000000,,55000000,
