"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11086,16000,66045000,66045000,0,112785000,45523814,62363465.1,-3.9,15227.9,937.2,Infinity,16000,16000,66045000,4130,"2023-03-24T09:15:00.000Z",1679649300000,4130,4100,4100,58.4,0,41.6,1.4,,12.2,0,,27400,27400,11400,112785000,66045000,,46740000
11086,24800,102392000,103628000,1236000,151604000,45523814,62363465.1,-2.2,15227.9,937.2,30.3,9100,8800,36347000,4130,"2023-03-24T09:20:00.000Z",1679649600000,4130,4120,4130,96.8,3.2,0,0.8,0,,0,300,9400,36800,,38819000,37583000,1236000,
11086,22100,91343000,116369000,25026000,188135000,45523814,62363465.1,0.7,15227.9,937.2,0.5,3100,-2700,-11049000,4100,"2023-03-24T09:25:00.000Z",1679649900000,4110,4100,4110,34.8,65.2,0,0.3,0.4,,1.9,5800,8900,45700,,36531000,12741000,23790000,
11086,16900,70023000,182379000,112356000,341475000,45523814,62363465.1,1.3,15227.9,937.2,0.8,16100,-5200,-21320000,4100,"2023-03-24T09:30:00.000Z",1679650200000,4100,4100,4100,43,57,0,1.5,1.4,,1.3,21300,37400,83100,,153340000,66010000,87330000,
11086,55000,226340000,380416000,154076000,581232000,45523814,62363465.1,-9.3,15227.9,937.2,4.7,48300,38100,156317000,4110,"2023-03-24T09:35:00.000Z",1679650500000,4110,4090,4100,82.6,17.4,0,4.4,0.7,,0.2,10200,58500,141600,,239757000,198037000,41720000,
11086,64500,265290000,421416000,156126000,625512000,45523814,62363465.1,-2.3,15227.9,937.2,20,10000,9500,38950000,4100,"2023-03-24T09:40:00.000Z",1679650800000,4100,4100,4100,92.6,4.6,2.8,0.9,0,0.3,0.1,500,10800,152400,300,44280000,41000000,2050000,1230000
11086,73700,303013000,461599000,158586000,668155000,45523814,62363465.1,-2.2,15227.9,937.2,16.3,9800,9200,37723000,4100,"2023-03-24T09:45:00.000Z",1679651100000,4110,4100,4100,94.2,5.8,0,0.9,0,,0.1,600,10400,162800,,42643000,40183000,2460000,
11086,80400,330525000,505471000,174946000,728387000,45523814,62363465.1,-1.6,15227.9,937.2,2.7,10700,6700,27512000,4110,"2023-03-24T09:50:00.000Z",1679651400000,4110,4090,4090,72.8,27.2,0,1,0.3,,0.4,4000,14700,177500,,60232000,43872000,16360000,
11086,76200,313306000,507112000,193806000,749298000,45523814,62363465.1,1,15227.9,937.2,0.1,400,-4200,-17219000,4100,"2023-03-24T09:55:00.000Z",1679651700000,4110,4100,4100,7.8,90.2,2,0,0.3,0.1,11.5,4600,5100,182600,100,20911000,1641000,18860000,410000
11086,58800,242217000,516949000,274732000,840061000,45523814,62363465.1,4.2,15227.9,937.2,0.1,2400,-17400,-71089000,4080,"2023-03-24T10:00:00.000Z",1679652000000,4100,4080,4100,10.8,89.2,0,0.2,1.3,,8.3,19800,22200,204800,,90763000,9837000,80926000,
11086,58400,240581000,516949000,276368000,841697000,45523814,62363465.1,0.1,15227.9,937.2,0,,-400,-1636000,4090,"2023-03-24T10:10:00.000Z",1679652600000,4090,4090,4090,0,100,0,,0,,Infinity,400,400,205200,,1636000,,1636000,
11086,58100,239355000,517359000,278004000,843743000,45523814,62363465.1,0.1,15227.9,937.2,0.3,100,-300,-1226000,4090,"2023-03-24T10:15:00.000Z",1679652900000,4100,4090,4100,20,80,0,0,0,,4,400,500,205700,,2046000,410000,1636000,
11086,40400,167130000,517359000,350229000,925375000,45523814,62363465.1,4.3,15227.9,937.2,0,,-17700,-72225000,4080,"2023-03-24T10:20:00.000Z",1679653200000,4090,4080,4080,0,88.5,11.5,,1.2,2.5,Infinity,17700,20000,225700,2300,81632000,,72225000,9407000
11086,-19600,-77097000,517359000,594456000,1169602000,45523814,62363465.1,14.5,15227.9,937.2,0,,-60000,-244227000,4070,"2023-03-24T10:25:00.000Z",1679653500000,4080,4070,4080,0,100,0,,3.9,,Infinity,60000,60000,285700,,244227000,,244227000,
11086,-19700,-77505000,517359000,594864000,1170010000,45523814,62363465.1,0,15227.9,937.2,0,,-100,-408000,4080,"2023-03-24T10:30:00.000Z",1679653800000,4080,4080,4080,0,100,0,,0,,Infinity,100,100,285800,,408000,,408000,
11086,-14600,-56646000,538218000,594864000,1190869000,45523814,62363465.1,-1.2,15227.9,937.2,Infinity,5100,5100,20859000,4090,"2023-03-24T10:35:00.000Z",1679654100000,4090,4090,4090,100,0,0,0.5,,,0,,5100,290900,,20859000,20859000,,
11086,-11600,-44376000,551306000,595682000,1204775000,45523814,62363465.1,-0.7,15227.9,937.2,16,3200,3000,12270000,4090,"2023-03-24T10:40:00.000Z",1679654400000,4090,4090,4090,94.1,5.9,0,0.3,0,,0.1,200,3400,294300,,13906000,13088000,818000,
11086,-24600,-97452000,559874000,657326000,1274987000,45523814,62363465.1,3.2,15227.9,937.2,0.1,2100,-13000,-53076000,4080,"2023-03-24T10:45:00.000Z",1679654700000,4090,4080,4090,12.2,87.8,0,0.2,1,,7.2,15100,17200,311500,,70212000,8568000,61644000,
11086,-20500,-80724000,576602000,657326000,1295387000,45523814,62363465.1,-1,15227.9,937.2,Infinity,4100,4100,16728000,4080,"2023-03-24T10:50:00.000Z",1679655000000,4080,4080,4080,82,0,18,0.4,,1,0,,5000,316500,900,20400000,16728000,,3672000
11086,-29100,-115817000,576602000,692419000,1330480000,45523814,62363465.1,2.1,15227.9,937.2,0,,-8600,-35093000,4080,"2023-03-24T10:55:00.000Z",1679655300000,4090,4080,4090,0,100,0,,0.6,,Infinity,8600,8600,325100,,35093000,,35093000,
11086,-32100,-128057000,576602000,704659000,1342720000,45523814,62363465.1,0.7,15227.9,937.2,0,,-3000,-12240000,4080,"2023-03-24T11:05:00.000Z",1679655900000,4080,4080,4080,0,100,0,,0.2,,Infinity,3000,3000,328100,,12240000,,12240000,
11086,-38100,-152537000,576602000,729139000,1367200000,45523814,62363465.1,1.5,15227.9,937.2,0,,-6000,-24480000,4080,"2023-03-24T11:10:00.000Z",1679656200000,4080,4080,4080,0,100,0,,0.4,,Infinity,6000,6000,334100,,24480000,,24480000,
11086,-38600,-154577000,576602000,731179000,1369240000,45523814,62363465.1,0.1,15227.9,937.2,0,,-500,-2040000,4080,"2023-03-24T11:15:00.000Z",1679656500000,4080,4080,4080,0,100,0,,0,,Infinity,500,500,334600,,2040000,,2040000,
11086,-33300,-132839000,599972000,732811000,1394242000,45523814,62363465.1,-1.3,15227.9,937.2,14.3,5700,5300,21738000,4100,"2023-03-24T11:25:00.000Z",1679657100000,4100,4080,4080,93.4,6.6,0,0.5,0,,0.1,400,6100,340700,,25002000,23370000,1632000,
11086,-42300,-169315000,639645000,808960000,1510064000,45523814,62363465.1,2.2,15227.9,937.2,0.5,9700,-9000,-36476000,4070,"2023-03-24T13:00:00.000Z",1679662800000,4090,4070,4090,34.2,65.8,0,0.9,1.2,,1.9,18700,28400,369100,,115822000,39673000,76149000,
11086,-13800,-52853000,837108000,889961000,1788528000,45523814,62363465.1,-6.9,15227.9,937.2,2.4,48400,28500,116462000,4100,"2023-03-24T13:05:00.000Z",1679663100000,4100,4070,4070,70.9,29.1,0,4.4,1.3,,0.4,19900,68300,437400,,278464000,197463000,81001000,
11086,25400,108044000,1007435000,899391000,1979765000,45523814,62363465.1,-9.6,15227.9,937.2,18,41500,39200,160897000,4110,"2023-03-24T13:10:00.000Z",1679663400000,4110,4100,4100,89.1,4.9,6,3.7,0.2,3,0.1,2300,46600,484000,2800,191237000,170327000,9430000,11480000
11086,53300,223057000,1137655000,914598000,2125192000,45523814,62363465.1,-6.8,15227.9,937.2,8.5,31600,27900,115013000,4130,"2023-03-24T13:15:00.000Z",1679663700000,4130,4110,4110,89.5,10.5,0,2.9,0.2,,0.1,3700,35300,519300,,145427000,130220000,15207000,
11086,56900,238102000,1214060000,975958000,2262957000,45523814,62363465.1,-0.9,15227.9,937.2,1.2,18500,3600,15045000,4130,"2023-03-24T13:20:00.000Z",1679664000000,4130,4100,4130,55.4,44.6,0,1.7,1,,0.8,14900,33400,552700,,137765000,76405000,61360000,
