"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
613.3,0,0,0,0,1740000,5336000,2662666.7,0,306.7,466.7,NaN,,0,0,8700,"2023-03-24T09:05:00.000Z",1679648700000,8700,8700,8700,0,0,100,,,0.4,NaN,,200,200,200,1740000,,,1740000
613.3,-100,-870000,0,870000,2610000,5336000,2662666.7,-0.3,306.7,466.7,0,,-100,-870000,8700,"2023-03-24T09:25:00.000Z",1679649900000,8700,8700,8700,0,100,0,,0.3,,Infinity,100,100,300,,870000,,870000,
613.3,-200,-1740000,0,1740000,3480000,5336000,2662666.7,-0.3,306.7,466.7,0,,-100,-870000,8700,"2023-03-24T09:30:00.000Z",1679650200000,8700,8700,8700,0,100,0,,0.3,,Infinity,100,100,400,,870000,,870000,
613.3,2800,24360000,26100000,1740000,29580000,5336000,2662666.7,9.8,306.7,466.7,Infinity,3000,3000,26100000,8700,"2023-03-24T09:40:00.000Z",1679650800000,8700,8700,8700,100,0,0,4.9,,,0,,3000,3400,,26100000,26100000,,
613.3,3000,26100000,27840000,1740000,31320000,5336000,2662666.7,0.7,306.7,466.7,Infinity,200,200,1740000,8700,"2023-03-24T09:55:00.000Z",1679651700000,8700,8700,8700,100,0,0,0.3,,,0,,200,3600,,1740000,1740000,,
613.3,2400,20940000,27840000,6900000,36480000,5336000,2662666.7,-1.9,306.7,466.7,0,,-600,-5160000,8600,"2023-03-24T10:05:00.000Z",1679652300000,8600,8600,8600,0,100,0,,2,,Infinity,600,600,4200,,5160000,,5160000,
613.3,2500,21810000,28710000,6900000,43440000,5336000,2662666.7,0.3,306.7,466.7,Infinity,100,100,870000,8700,"2023-03-24T10:15:00.000Z",1679652900000,8700,8700,8700,12.5,0,87.5,0.2,,1.5,0,,800,5000,700,6960000,870000,,6090000
613.3,500,4410000,28710000,24300000,60840000,5336000,2662666.7,-6.5,306.7,466.7,0,,-2000,-17400000,8700,"2023-03-24T10:25:00.000Z",1679653500000,8700,8700,8700,0,100,0,,6.5,,Infinity,2000,2000,7000,,17400000,,17400000,
613.3,700,6150000,33930000,27780000,69540000,5336000,2662666.7,0.7,306.7,466.7,1.5,600,200,1740000,8700,"2023-03-24T10:30:00.000Z",1679653800000,8700,8700,8700,60,40,0,1,1.3,,0.7,400,1000,8000,,8700000,5220000,3480000,
613.3,600,5290000,33930000,28640000,119120000,5336000,2662666.7,-0.3,306.7,466.7,0,,-100,-860000,8600,"2023-03-24T11:10:00.000Z",1679656200000,8700,8600,8700,0,1.8,98.2,,0.3,12,Infinity,100,5700,13700,5600,49580000,,860000,48720000
613.3,500,4430000,33930000,29500000,119980000,5336000,2662666.7,-0.3,306.7,466.7,0,,-100,-860000,8600,"2023-03-24T13:05:00.000Z",1679663100000,8600,8600,8600,0,100,0,,0.3,,Infinity,100,100,13800,,860000,,860000,
613.3,3200,27920000,57420000,29500000,143470000,5336000,2662666.7,8.8,306.7,466.7,Infinity,2700,2700,23490000,8700,"2023-03-24T13:20:00.000Z",1679664000000,8700,8700,8700,100,0,0,4.4,,,0,,2700,16500,,23490000,23490000,,
613.3,5600,48800000,80040000,31240000,167830000,5336000,2662666.7,7.8,306.7,466.7,13,2600,2400,20880000,8700,"2023-03-24T13:40:00.000Z",1679665200000,8700,8700,8700,92.9,7.1,0,4.2,0.7,,0.1,200,2800,19300,,24360000,22620000,1740000,
613.3,4600,40100000,80040000,39940000,176530000,5336000,2662666.7,-3.3,306.7,466.7,0,,-1000,-8700000,8700,"2023-03-24T14:10:00.000Z",1679667000000,8700,8700,8700,0,100,0,,3.3,,Infinity,1000,1000,20300,,8700000,,8700000,
613.3,4600,40100000,80040000,39940000,180880000,5336000,2662666.7,0,306.7,466.7,NaN,,0,0,8700,"2023-03-24T14:45:00.000Z",1679669100000,8700,8700,8700,0,0,100,,,1.1,NaN,,500,20800,500,4350000,,,4350000
