"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2210.8,-100,-577000,1743000,2320000,4063000,12801000,16837594.6,0.1,2924.3,102.7,0.8,300,-100,-577000,5800,"2023-03-24T09:15:00.000Z",1679649300000,5810,5800,5810,42.9,57.1,0,0.1,0.1,,1.3,400,700,700,,4063000,1743000,2320000,
2210.8,-3600,-20877000,2323000,23200000,25523000,12801000,16837594.6,5,2924.3,102.7,0,100,-3500,-20300000,5800,"2023-03-24T09:20:00.000Z",1679649600000,5800,5800,5800,2.7,97.3,0,0,1.2,,36,3600,3700,4400,,21460000,580000,20880000,
2210.8,-5600,-32437000,2323000,34760000,37083000,12801000,16837594.6,2.9,2924.3,102.7,0,,-2000,-11560000,5780,"2023-03-24T09:30:00.000Z",1679650200000,5780,5780,5780,0,100,0,,0.7,,Infinity,2000,2000,6400,,11560000,,11560000,
2210.8,-6600,-38207000,2323000,40530000,42853000,12801000,16837594.6,1.4,2924.3,102.7,0,,-1000,-5770000,5770,"2023-03-24T09:35:00.000Z",1679650500000,5770,5770,5770,0,100,0,,0.3,,Infinity,1000,1000,7400,,5770000,,5770000,
2210.8,-5600,-32377000,13923000,46300000,60223000,12801000,16837594.6,-1.4,2924.3,102.7,2,2000,1000,5830000,5770,"2023-03-24T09:40:00.000Z",1679650800000,5800,5770,5800,66.7,33.3,0,0.9,0.3,,0.5,1000,3000,10400,,17370000,11600000,5770000,
2210.8,-5600,-32377000,13923000,46300000,61954000,12801000,16837594.6,0,2924.3,102.7,NaN,,0,0,5770,"2023-03-24T09:45:00.000Z",1679651100000,5770,5770,5770,0,0,100,,,2.9,NaN,,300,10700,300,1731000,,,1731000
2210.8,-9700,-55968000,14499000,70467000,86697000,12801000,16837594.6,5.8,2924.3,102.7,0,100,-4100,-23591000,5750,"2023-03-24T09:50:00.000Z",1679651400000,5770,5750,5770,2.3,97.7,0,0,1.4,,42,4200,4300,15000,,24743000,576000,24167000,
2210.8,-10000,-57693000,14499000,72192000,88422000,12801000,16837594.6,0.4,2924.3,102.7,0,,-300,-1725000,5750,"2023-03-24T09:55:00.000Z",1679651700000,5750,5750,5750,0,100,0,,0.1,,Infinity,300,300,15300,,1725000,,1725000,
2210.8,-19000,-109443000,14499000,123942000,140172000,12801000,16837594.6,12.8,2924.3,102.7,0,,-9000,-51750000,5750,"2023-03-24T10:00:00.000Z",1679652000000,5750,5750,5750,0,100,0,,3.1,,Infinity,9000,9000,24300,,51750000,,51750000,
2210.8,-46200,-265125000,14499000,279624000,295854000,12801000,16837594.6,38.6,2924.3,102.7,0,,-27200,-155682000,5700,"2023-03-24T10:05:00.000Z",1679652300000,5760,5700,5750,0,100,0,,9.3,,Infinity,27200,27200,51500,,155682000,,155682000,
2210.8,-54100,-310184000,15077000,325261000,342069000,12801000,16837594.6,11.2,2924.3,102.7,0,100,-7900,-45059000,5700,"2023-03-24T10:15:00.000Z",1679652900000,5780,5700,5780,1.2,98.8,0,0,2.7,,80,8000,8100,59600,,46215000,578000,45637000,
2210.8,-54200,-310757000,15077000,325834000,342642000,12801000,16837594.6,0.1,2924.3,102.7,0,,-100,-573000,5730,"2023-03-24T10:35:00.000Z",1679654100000,5730,5730,5730,0,100,0,,0,,Infinity,100,100,59700,,573000,,573000,
2210.8,-54600,-313050000,16228000,329278000,347237000,12801000,16837594.6,0.6,2924.3,102.7,0.3,200,-400,-2293000,5770,"2023-03-24T10:40:00.000Z",1679654400000,5770,5740,5740,25,75,0,0.1,0.2,,3,600,800,60500,,4595000,1151000,3444000,
2210.8,-52700,-302083000,28345000,330428000,360504000,12801000,16837594.6,-2.7,2924.3,102.7,10.5,2100,1900,10967000,5770,"2023-03-24T10:45:00.000Z",1679654700000,5770,5750,5770,91.3,8.7,0,0.9,0.1,,0.1,200,2300,62800,,13267000,12117000,1150000,
2210.8,-53800,-308430000,28345000,336775000,366851000,12801000,16837594.6,1.6,2924.3,102.7,0,,-1100,-6347000,5770,"2023-03-24T10:50:00.000Z",1679655000000,5770,5770,5770,0,100,0,,0.4,,Infinity,1100,1100,63900,,6347000,,6347000,
2210.8,-61600,-353436000,28345000,381781000,411857000,12801000,16837594.6,11.1,2924.3,102.7,0,,-7800,-45006000,5770,"2023-03-24T10:55:00.000Z",1679655300000,5770,5770,5770,0,100,0,,2.7,,Infinity,7800,7800,71700,,45006000,,45006000,
2210.8,-58600,-336126000,45655000,381781000,429167000,12801000,16837594.6,-4.3,2924.3,102.7,Infinity,3000,3000,17310000,5770,"2023-03-24T11:00:00.000Z",1679655600000,5770,5770,5770,100,0,0,1.4,,,0,,3000,74700,,17310000,17310000,,
2210.8,-53800,-308430000,73351000,381781000,456863000,12801000,16837594.6,-6.9,2924.3,102.7,Infinity,4800,4800,27696000,5770,"2023-03-24T11:10:00.000Z",1679656200000,5770,5770,5770,100,0,0,2.2,,,0,,4800,79500,,27696000,27696000,,
2210.8,-48900,-280108000,101673000,381781000,485762000,12801000,16837594.6,-7,2924.3,102.7,Infinity,4900,4900,28322000,5780,"2023-03-24T11:15:00.000Z",1679656500000,5780,5770,5780,98,0,2,2.2,,1,0,,5000,84500,100,28899000,28322000,,577000
2210.8,-48900,-280108000,101673000,381781000,494432000,12801000,16837594.6,0,2924.3,102.7,NaN,,0,0,5780,"2023-03-24T11:20:00.000Z",1679656800000,5780,5780,5780,0,0,100,,,14.6,NaN,,1500,86000,1500,8670000,,,8670000
2210.8,-45400,-259878000,121903000,381781000,514662000,12801000,16837594.6,-5,2924.3,102.7,Infinity,3500,3500,20230000,5780,"2023-03-24T13:05:00.000Z",1679663100000,5780,5780,5780,100,0,0,1.6,,,0,,3500,89500,,20230000,20230000,,
2210.8,-45200,-258702000,128839000,387541000,527358000,12801000,16837594.6,-0.3,2924.3,102.7,1.2,1200,200,1176000,5760,"2023-03-24T13:10:00.000Z",1679663400000,5780,5760,5780,54.5,45.5,0,0.5,0.3,,0.8,1000,2200,91700,,12696000,6936000,5760000,
2210.8,-41700,-238438000,149103000,387541000,547622000,12801000,16837594.6,-5,2924.3,102.7,Infinity,3500,3500,20264000,5790,"2023-03-24T13:15:00.000Z",1679663700000,5790,5780,5780,100,0,0,1.6,,,0,,3500,95200,,20264000,20264000,,
2210.8,-39700,-226858000,160683000,387541000,559202000,12801000,16837594.6,-2.9,2924.3,102.7,Infinity,2000,2000,11580000,5790,"2023-03-24T13:20:00.000Z",1679664000000,5790,5790,5790,100,0,0,0.9,,,0,,2000,97200,,11580000,11580000,,
2210.8,-39800,-227435000,160683000,388118000,559779000,12801000,16837594.6,0.1,2924.3,102.7,0,,-100,-577000,5770,"2023-03-24T13:25:00.000Z",1679664300000,5770,5770,5770,0,100,0,,0,,Infinity,100,100,97300,,577000,,577000,
2210.8,-40000,-228587000,168747000,397334000,582252000,12801000,16837594.6,0.3,2924.3,102.7,0.9,1400,-200,-1152000,5760,"2023-03-24T13:30:00.000Z",1679664600000,5770,5760,5770,35.9,41,23.1,0.6,0.5,8.8,1.1,1600,3900,101200,900,22473000,8064000,9216000,5193000
2210.8,-39000,-222807000,174527000,397334000,593812000,12801000,16837594.6,-1.4,2924.3,102.7,Infinity,1000,1000,5780000,5780,"2023-03-24T13:40:00.000Z",1679665200000,5780,5780,5780,50,0,50,0.5,,9.7,0,,2000,103200,1000,11560000,5780000,,5780000
2210.8,-1600,-6058000,398236000,404294000,824481000,12801000,16837594.6,-53.7,2924.3,102.7,32.2,38600,37400,216749000,5800,"2023-03-24T13:45:00.000Z",1679665500000,5810,5780,5780,97,3,0,17.5,0.4,,0,1200,39800,143000,,230669000,223709000,6960000,
2210.8,-17800,-99968000,399400000,499368000,920719000,12801000,16837594.6,23.3,2924.3,102.7,0,200,-16200,-93910000,5770,"2023-03-24T13:50:00.000Z",1679665800000,5820,5760,5800,1.2,98.8,0,0.1,5.6,,82,16400,16600,159600,,96238000,1164000,95074000,
2210.8,-21300,-120159000,400558000,520717000,943226000,12801000,16837594.6,5,2924.3,102.7,0.1,200,-3500,-20191000,5790,"2023-03-24T13:55:00.000Z",1679666100000,5790,5770,5770,5.1,94.9,0,0.1,1.3,,18.5,3700,3900,163500,,22507000,1158000,21349000,
2210.8,-19500,-109734000,410983000,520717000,953651000,12801000,16837594.6,-2.6,2924.3,102.7,Infinity,1800,1800,10425000,5800,"2023-03-24T14:00:00.000Z",1679666400000,5800,5790,5790,100,0,0,0.8,,,0,,1800,165300,,10425000,10425000,,
2210.8,-21300,-120023000,437087000,557110000,1016148000,12801000,16837594.6,2.5,2924.3,102.7,0.7,4500,-1800,-10289000,5820,"2023-03-24T14:05:00.000Z",1679666700000,5820,5770,5800,41.7,58.3,0,2,2.2,,1.4,6300,10800,176100,,62497000,26104000,36393000,
2210.8,-25000,-141395000,438246000,579641000,1039838000,12801000,16837594.6,5.3,2924.3,102.7,0.1,200,-3700,-21372000,5810,"2023-03-24T14:10:00.000Z",1679667000000,5810,5770,5780,4.9,95.1,0,0.1,1.3,,19.5,3900,4100,180200,,23690000,1159000,22531000,
2210.8,-24100,-136166000,443475000,579641000,1045067000,12801000,16837594.6,-1.3,2924.3,102.7,Infinity,900,900,5229000,5810,"2023-03-24T14:15:00.000Z",1679667300000,5810,5810,5810,100,0,0,0.4,,,0,,900,181100,,5229000,5229000,,
2210.8,-23800,-134426000,445215000,579641000,1046807000,12801000,16837594.6,-0.4,2924.3,102.7,Infinity,300,300,1740000,5800,"2023-03-24T14:20:00.000Z",1679667600000,5800,5800,5800,100,0,0,0.1,,,0,,300,181400,,1740000,1740000,,
2210.8,-18900,-106004000,473637000,579641000,1075229000,12801000,16837594.6,-7,2924.3,102.7,Infinity,4900,4900,28422000,5810,"2023-03-24T14:25:00.000Z",1679667900000,5810,5800,5800,100,0,0,2.2,,,0,,4900,186300,,28422000,28422000,,
2210.8,-26400,-149354000,473637000,622991000,1118579000,12801000,16837594.6,10.7,2924.3,102.7,0,,-7500,-43350000,5780,"2023-03-24T14:45:00.000Z",1679669100000,5780,5780,5780,0,100,0,,2.6,,Infinity,7500,7500,193800,,43350000,,43350000,
