"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
516.7,-1900,-8170000,0,8170000,8170000,2236666.7,5243333.3,2.7,1250,8.3,0,,-1900,-8170000,4300,"2023-03-24T10:25:00.000Z",1679653500000,4300,4300,4300,0,100,0,,1.5,,Infinity,1900,1900,1900,,8170000,,8170000,
516.7,-2800,-12040000,0,12040000,12040000,2236666.7,5243333.3,1.3,1250,8.3,0,,-900,-3870000,4300,"2023-03-24T10:45:00.000Z",1679654700000,4300,4300,4300,0,100,0,,0.7,,Infinity,900,900,2800,,3870000,,3870000,
516.7,-2600,-11160000,880000,12040000,12920000,2236666.7,5243333.3,-0.3,1250,8.3,Infinity,200,200,880000,4400,"2023-03-24T10:50:00.000Z",1679655000000,4400,4400,4400,100,0,0,0.4,,,0,,200,3000,,880000,880000,,
516.7,-2500,-10730000,1740000,12470000,14210000,2236666.7,5243333.3,-0.1,1250,8.3,2,200,100,430000,4300,"2023-03-24T13:00:00.000Z",1679662800000,4300,4300,4300,66.7,33.3,0,0.4,0.1,,0.5,100,300,3300,,1290000,860000,430000,
516.7,2500,10770000,23240000,12470000,35710000,2236666.7,5243333.3,-7.2,1250,8.3,Infinity,5000,5000,21500000,4300,"2023-03-24T13:15:00.000Z",1679663700000,4300,4300,4300,100,0,0,9.7,,,0,,5000,8300,,21500000,21500000,,
516.7,2800,12060000,24530000,12470000,37000000,2236666.7,5243333.3,-0.4,1250,8.3,Infinity,300,300,1290000,4300,"2023-03-24T13:20:00.000Z",1679664000000,4300,4300,4300,100,0,0,0.6,,,0,,300,8600,,1290000,1290000,,
516.7,-4000,-16160000,24530000,40690000,65220000,2236666.7,5243333.3,9.4,1250,8.3,0,,-6800,-28220000,4100,"2023-03-24T13:40:00.000Z",1679665200000,4300,4100,4300,0,100,0,,5.4,,Infinity,6800,6800,15400,,28220000,,28220000,
516.7,-4000,-16160000,24530000,40690000,65650000,2236666.7,5243333.3,0,1250,8.3,NaN,,0,0,4300,"2023-03-24T13:50:00.000Z",1679665800000,4300,4300,4300,0,0,100,,,12,NaN,,100,15500,100,430000,,,430000
516.7,-4300,-17390000,24530000,41920000,66880000,2236666.7,5243333.3,0.4,1250,8.3,0,,-300,-1230000,4100,"2023-03-24T13:55:00.000Z",1679666100000,4100,4100,4100,0,100,0,,0.2,,Infinity,300,300,15800,,1230000,,1230000,
516.7,-9300,-38390000,24530000,62920000,87880000,2236666.7,5243333.3,7,1250,8.3,0,,-5000,-21000000,4200,"2023-03-24T14:10:00.000Z",1679667000000,4200,4200,4200,0,100,0,,4,,Infinity,5000,5000,20800,,21000000,,21000000,
516.7,-9200,-37960000,24960000,62920000,88310000,2236666.7,5243333.3,-0.1,1250,8.3,Infinity,100,100,430000,4300,"2023-03-24T14:25:00.000Z",1679667900000,4300,4300,4300,100,0,0,0.2,,,0,,100,20900,,430000,430000,,
516.7,-8800,-36080000,26840000,62920000,90190000,2236666.7,5243333.3,-0.6,1250,8.3,Infinity,400,400,1880000,4700,"2023-03-24T14:45:00.000Z",1679669100000,4700,4700,4700,100,0,0,0.8,,,0,,400,21300,,1880000,1880000,,
