"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10,100,390000,390000,0,390000,39000,390000,-1.1,130,100,Infinity,100,100,390000,3900,"2023-03-24T09:00:00.000Z",1679648400000,3900,3900,3900,100,0,0,10,,,0,,100,100,,390000,390000,,
10,100,390000,390000,0,1070000,39000,390000,0,130,100,NaN,,0,0,3400,"2023-03-24T09:10:00.000Z",1679649000000,3400,3400,3400,0,0,100,,,2,NaN,,200,300,200,680000,,,680000
10,100,390000,390000,0,1750000,39000,390000,0,130,100,NaN,,0,0,3400,"2023-03-24T09:15:00.000Z",1679649300000,3400,3400,3400,0,0,100,,,2,NaN,,200,500,200,680000,,,680000
10,100,390000,390000,0,3350000,39000,390000,0,130,100,NaN,,0,0,3200,"2023-03-24T10:00:00.000Z",1679652000000,3200,3200,3200,0,0,100,,,5,NaN,,500,1000,500,1600000,,,1600000
10,-200,-510000,390000,900000,4250000,39000,390000,2.6,130,100,0,,-300,-900000,3000,"2023-03-24T10:35:00.000Z",1679654100000,3000,3000,3000,0,100,0,,2.3,,Infinity,300,300,1300,,900000,,900000,
10,-200,-510000,390000,900000,4550000,39000,390000,0,130,100,NaN,,0,0,3000,"2023-03-24T11:25:00.000Z",1679657100000,3000,3000,3000,0,0,100,,,1,NaN,,100,1400,100,300000,,,300000
10,-400,-1110000,390000,1500000,5150000,39000,390000,1.7,130,100,0,,-200,-600000,3000,"2023-03-24T13:05:00.000Z",1679663100000,3000,3000,3000,0,100,0,,1.5,,Infinity,200,200,1600,,600000,,600000,
10,-900,-2610000,390000,3000000,6650000,39000,390000,4.3,130,100,0,,-500,-1500000,3000,"2023-03-24T13:20:00.000Z",1679664000000,3000,3000,3000,0,100,0,,3.8,,Infinity,500,500,2100,,1500000,,1500000,
10,-1100,-3210000,390000,3600000,7250000,39000,390000,1.7,130,100,0,,-200,-600000,3000,"2023-03-24T13:50:00.000Z",1679665800000,3000,3000,3000,0,100,0,,1.5,,Infinity,200,200,2300,,600000,,600000,
10,-1200,-3510000,390000,3900000,7550000,39000,390000,0.9,130,100,0,,-100,-300000,3000,"2023-03-24T14:25:00.000Z",1679667900000,3000,3000,3000,0,100,0,,0.8,,Infinity,100,100,2400,,300000,,300000,
