"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1063.2,100,180000,180000,0,180000,1913684.2,5278947.4,-0.1,3105.3,0,Infinity,100,100,180000,1800,"2023-03-24T09:00:00.000Z",1679648400000,1800,1800,1800,100,0,0,0.1,,,0,,100,100,,180000,180000,,
1063.2,-500,-840000,180000,1020000,1200000,1913684.2,5278947.4,0.3,3105.3,0,0,,-600,-1020000,1700,"2023-03-24T09:20:00.000Z",1679649600000,1700,1700,1700,0,100,0,,0.2,,Infinity,600,600,700,,1020000,,1020000,
1063.2,-2500,-4240000,180000,4420000,4600000,1913684.2,5278947.4,1,3105.3,0,0,,-2000,-3400000,1700,"2023-03-24T09:25:00.000Z",1679649900000,1700,1700,1700,0,100,0,,0.6,,Infinity,2000,2000,2700,,3400000,,3400000,
1063.2,-2600,-4410000,180000,4590000,4770000,1913684.2,5278947.4,0.1,3105.3,0,0,,-100,-170000,1700,"2023-03-24T09:30:00.000Z",1679650200000,1700,1700,1700,0,100,0,,0,,Infinity,100,100,2800,,170000,,170000,
1063.2,-2100,-3510000,1080000,4590000,5670000,1913684.2,5278947.4,-0.3,3105.3,0,Infinity,500,500,900000,1800,"2023-03-24T09:35:00.000Z",1679650500000,1800,1800,1800,100,0,0,0.5,,,0,,500,3300,,900000,900000,,
1063.2,-2000,-3330000,1260000,4590000,5850000,1913684.2,5278947.4,-0.1,3105.3,0,Infinity,100,100,180000,1800,"2023-03-24T09:40:00.000Z",1679650800000,1800,1800,1800,100,0,0,0.1,,,0,,100,3400,,180000,180000,,
1063.2,-1900,-3150000,1440000,4590000,6030000,1913684.2,5278947.4,-0.1,3105.3,0,Infinity,100,100,180000,1800,"2023-03-24T09:50:00.000Z",1679651400000,1800,1800,1800,100,0,0,0.1,,,0,,100,3500,,180000,180000,,
1063.2,3100,5850000,10440000,4590000,15030000,1913684.2,5278947.4,-2.7,3105.3,0,Infinity,5000,5000,9000000,1800,"2023-03-24T10:15:00.000Z",1679652900000,1800,1800,1800,100,0,0,4.7,,,0,,5000,8500,,9000000,9000000,,
1063.2,2500,4830000,10440000,5610000,16050000,1913684.2,5278947.4,0.3,3105.3,0,0,,-600,-1020000,1700,"2023-03-24T10:25:00.000Z",1679653500000,1700,1700,1700,0,100,0,,0.2,,Infinity,600,600,9100,,1020000,,1020000,
1063.2,2600,5010000,10620000,5610000,16230000,1913684.2,5278947.4,-0.1,3105.3,0,Infinity,100,100,180000,1800,"2023-03-24T10:40:00.000Z",1679654400000,1800,1800,1800,100,0,0,0.1,,,0,,100,9200,,180000,180000,,
1063.2,1600,3310000,10620000,7310000,17930000,1913684.2,5278947.4,0.5,3105.3,0,0,,-1000,-1700000,1700,"2023-03-24T13:15:00.000Z",1679663700000,1700,1700,1700,0,100,0,,0.3,,Infinity,1000,1000,10200,,1700000,,1700000,
1063.2,2600,5110000,12420000,7310000,19730000,1913684.2,5278947.4,-0.5,3105.3,0,Infinity,1000,1000,1800000,1800,"2023-03-24T13:20:00.000Z",1679664000000,1800,1800,1800,100,0,0,0.9,,,0,,1000,11200,,1800000,1800000,,
1063.2,-7400,-11890000,12420000,24310000,36730000,1913684.2,5278947.4,5.1,3105.3,0,0,,-10000,-17000000,1700,"2023-03-24T13:35:00.000Z",1679664900000,1700,1700,1700,0,100,0,,3.2,,Infinity,10000,10000,21200,,17000000,,17000000,
1063.2,-17300,-28710000,12600000,41310000,53910000,1913684.2,5278947.4,5,3105.3,0,0,100,-9900,-16820000,1800,"2023-03-24T13:40:00.000Z",1679665200000,1800,1700,1700,1,99,0,0.1,3.2,,100,10000,10100,31300,,17180000,180000,17000000,
1063.2,-17200,-28530000,12780000,41310000,54090000,1913684.2,5278947.4,-0.1,3105.3,0,Infinity,100,100,180000,1800,"2023-03-24T13:50:00.000Z",1679665800000,1800,1800,1800,100,0,0,0.1,,,0,,100,31400,,180000,180000,,
1063.2,-28100,-47050000,12960000,60010000,72970000,1913684.2,5278947.4,5.5,3105.3,0,0,100,-10900,-18520000,1800,"2023-03-24T14:05:00.000Z",1679666700000,1800,1700,1700,0.9,99.1,0,0.1,3.5,,110,11000,11100,42500,,18880000,180000,18700000,
1063.2,-28000,-46860000,13320000,60180000,73500000,1913684.2,5278947.4,-0.1,3105.3,0,2,200,100,190000,1800,"2023-03-24T14:10:00.000Z",1679667000000,1800,1700,1700,66.7,33.3,0,0.2,0,,0.5,100,300,42800,,530000,360000,170000,
1063.2,-51500,-86800000,13500000,100300000,113800000,1913684.2,5278947.4,11.9,3105.3,0,0,100,-23500,-39940000,1800,"2023-03-24T14:20:00.000Z",1679667600000,1800,1700,1700,0.4,99.6,0,0.1,7.6,,236,23600,23700,66500,,40300000,180000,40120000,
1063.2,-38800,-63940000,36360000,100300000,136660000,1913684.2,5278947.4,-6.8,3105.3,0,Infinity,12700,12700,22860000,1800,"2023-03-24T14:45:00.000Z",1679669100000,1800,1800,1800,100,0,0,11.9,,,0,,12700,79200,,22860000,22860000,,
