"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
416.7,500,53000000,53000000,0,53000000,44166666.7,0,1.2,0,0,Infinity,500,500,53000000,106000,"2023-03-24T10:00:00.000Z",1679652000000,106000,106000,106000,100,0,0,1.2,,,0,,500,500,,53000000,53000000,,
416.7,1400,148400000,148400000,0,148400000,44166666.7,0,2.2,0,0,Infinity,900,900,95400000,106000,"2023-03-24T10:50:00.000Z",1679655000000,106000,106000,106000,100,0,0,2.2,,,0,,900,1400,,95400000,95400000,,
416.7,2400,254400000,254400000,0,254400000,44166666.7,0,2.4,0,0,Infinity,1000,1000,106000000,106000,"2023-03-24T11:00:00.000Z",1679655600000,106000,106000,106000,100,0,0,2.4,,,0,,1000,2400,,106000000,106000000,,
416.7,2500,265000000,265000000,0,265000000,44166666.7,0,0.2,0,0,Infinity,100,100,10600000,106000,"2023-03-24T11:15:00.000Z",1679656500000,106000,106000,106000,100,0,0,0.2,,,0,,100,2500,,10600000,10600000,,
416.7,2600,275600000,275600000,0,275600000,44166666.7,0,0.2,0,0,Infinity,100,100,10600000,106000,"2023-03-24T11:25:00.000Z",1679657100000,106000,106000,106000,100,0,0,0.2,,,0,,100,2600,,10600000,10600000,,
416.7,2700,286200000,286200000,0,286200000,44166666.7,0,0.2,0,0,Infinity,100,100,10600000,106000,"2023-03-24T13:00:00.000Z",1679662800000,106000,106000,106000,100,0,0,0.2,,,0,,100,2700,,10600000,10600000,,
416.7,2800,296800000,296800000,0,296800000,44166666.7,0,0.2,0,0,Infinity,100,100,10600000,106000,"2023-03-24T13:30:00.000Z",1679664600000,106000,106000,106000,100,0,0,0.2,,,0,,100,2800,,10600000,10600000,,
416.7,2900,307400000,307400000,0,307400000,44166666.7,0,0.2,0,0,Infinity,100,100,10600000,106000,"2023-03-24T13:35:00.000Z",1679664900000,106000,106000,106000,100,0,0,0.2,,,0,,100,2900,,10600000,10600000,,
416.7,3400,360400000,360400000,0,360400000,44166666.7,0,1.2,0,0,Infinity,500,500,53000000,106000,"2023-03-24T13:40:00.000Z",1679665200000,106000,106000,106000,100,0,0,1.2,,,0,,500,3400,,53000000,53000000,,
416.7,3600,381600000,381600000,0,381600000,44166666.7,0,0.5,0,0,Infinity,200,200,21200000,106000,"2023-03-24T13:50:00.000Z",1679665800000,106000,106000,106000,100,0,0,0.5,,,0,,200,3600,,21200000,21200000,,
416.7,4100,434600000,434600000,0,434600000,44166666.7,0,1.2,0,0,Infinity,500,500,53000000,106000,"2023-03-24T14:15:00.000Z",1679667300000,106000,106000,106000,100,0,0,1.2,,,0,,500,4100,,53000000,53000000,,
416.7,5000,530000000,530000000,0,530000000,44166666.7,0,2.2,0,0,Infinity,900,900,95400000,106000,"2023-03-24T14:20:00.000Z",1679667600000,106000,106000,106000,100,0,0,2.2,,,0,,900,5000,,95400000,95400000,,
