"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1069,100,277000,277000,0,277000,2914275.9,4515965.5,-0.2,1662.1,0,Infinity,100,100,277000,2770,"2023-03-24T09:20:00.000Z",1679649600000,2770,2770,2770,100,0,0,0.1,,,0,,100,100,,277000,277000,,
1069,0,5000,277000,272000,549000,2914275.9,4515965.5,0.2,1662.1,0,0,,-100,-272000,2720,"2023-03-24T09:30:00.000Z",1679650200000,2720,2720,2720,0,100,0,,0.1,,Infinity,100,100,200,,272000,,272000,
1069,100,280000,552000,272000,824000,2914275.9,4515965.5,-0.2,1662.1,0,Infinity,100,100,275000,2750,"2023-03-24T09:35:00.000Z",1679650500000,2750,2750,2750,100,0,0,0.1,,,0,,100,300,,275000,275000,,
1069,2100,5780000,6052000,272000,6324000,2914275.9,4515965.5,-3.4,1662.1,0,Infinity,2000,2000,5500000,2750,"2023-03-24T09:45:00.000Z",1679651100000,2750,2750,2750,100,0,0,1.9,,,0,,2000,2300,,5500000,5500000,,
1069,-21500,-58381000,6052000,64433000,70485000,2914275.9,4515965.5,40.1,1662.1,0,0,,-23600,-64161000,2710,"2023-03-24T09:55:00.000Z",1679651700000,2740,2710,2740,0,100,0,,14.2,,Infinity,23600,23600,25900,,64161000,,64161000,
1069,-20500,-55671000,8762000,64433000,73195000,2914275.9,4515965.5,-1.7,1662.1,0,Infinity,1000,1000,2710000,2710,"2023-03-24T10:00:00.000Z",1679652000000,2710,2710,2710,100,0,0,0.9,,,0,,1000,26900,,2710000,2710000,,
1069,-10000,-27216000,37217000,64433000,101650000,2914275.9,4515965.5,-17.8,1662.1,0,Infinity,10500,10500,28455000,2710,"2023-03-24T10:05:00.000Z",1679652300000,2710,2710,2710,100,0,0,9.8,,,0,,10500,37400,,28455000,28455000,,
1069,-10000,-27215000,37489000,64704000,102193000,2914275.9,4515965.5,0,1662.1,0,1,100,0,1000,2710,"2023-03-24T10:10:00.000Z",1679652600000,2720,2710,2720,50,50,0,0.1,0.1,,1,100,200,37600,,543000,272000,271000,
1069,-9900,-26941000,37763000,64704000,102467000,2914275.9,4515965.5,-0.2,1662.1,0,Infinity,100,100,274000,2740,"2023-03-24T10:35:00.000Z",1679654100000,2740,2740,2740,100,0,0,0.1,,,0,,100,37700,,274000,274000,,
1069,-9800,-26668000,38036000,64704000,102740000,2914275.9,4515965.5,-0.2,1662.1,0,Infinity,100,100,273000,2730,"2023-03-24T10:40:00.000Z",1679654400000,2730,2730,2730,100,0,0,0.1,,,0,,100,37800,,273000,273000,,
1069,-9600,-26122000,38582000,64704000,103286000,2914275.9,4515965.5,-0.3,1662.1,0,Infinity,200,200,546000,2730,"2023-03-24T10:50:00.000Z",1679655000000,2730,2730,2730,100,0,0,0.2,,,0,,200,38000,,546000,546000,,
1069,-7200,-19562000,45416000,64978000,110394000,2914275.9,4515965.5,-4.1,1662.1,0,25,2500,2400,6560000,2740,"2023-03-24T11:15:00.000Z",1679656500000,2740,2730,2730,96.2,3.8,0,2.3,0.1,,0,100,2600,40600,,7108000,6834000,274000,
1069,-7300,-19836000,45416000,65252000,110668000,2914275.9,4515965.5,0.2,1662.1,0,0,,-100,-274000,2740,"2023-03-24T11:20:00.000Z",1679656800000,2740,2740,2740,0,100,0,,0.1,,Infinity,100,100,40700,,274000,,274000,
1069,-7200,-19562000,45690000,65252000,110942000,2914275.9,4515965.5,-0.2,1662.1,0,Infinity,100,100,274000,2740,"2023-03-24T13:00:00.000Z",1679662800000,2740,2740,2740,100,0,0,0.1,,,0,,100,40800,,274000,274000,,
1069,-6200,-16822000,48430000,65252000,113682000,2914275.9,4515965.5,-1.7,1662.1,0,Infinity,1000,1000,2740000,2740,"2023-03-24T13:05:00.000Z",1679663100000,2740,2740,2740,100,0,0,0.9,,,0,,1000,41800,,2740000,2740000,,
1069,-6100,-16548000,48704000,65252000,113956000,2914275.9,4515965.5,-0.2,1662.1,0,Infinity,100,100,274000,2740,"2023-03-24T13:15:00.000Z",1679663700000,2740,2740,2740,100,0,0,0.1,,,0,,100,41900,,274000,274000,,
1069,-3400,-9177000,56075000,65252000,121327000,2914275.9,4515965.5,-4.6,1662.1,0,Infinity,2700,2700,7371000,2730,"2023-03-24T13:20:00.000Z",1679664000000,2730,2730,2730,100,0,0,2.5,,,0,,2700,44600,,7371000,7371000,,
1069,-3200,-8631000,56621000,65252000,121873000,2914275.9,4515965.5,-0.3,1662.1,0,Infinity,200,200,546000,2730,"2023-03-24T13:25:00.000Z",1679664300000,2730,2730,2730,100,0,0,0.2,,,0,,200,44800,,546000,546000,,
1069,400,1197000,66995000,65798000,132793000,2914275.9,4515965.5,-6.1,1662.1,0,19,3800,3600,9828000,2730,"2023-03-24T13:30:00.000Z",1679664600000,2730,2730,2730,95,5,0,3.6,0.1,,0.1,200,4000,48800,,10920000,10374000,546000,
1069,700,2016000,67814000,65798000,133612000,2914275.9,4515965.5,-0.5,1662.1,0,Infinity,300,300,819000,2730,"2023-03-24T13:35:00.000Z",1679664900000,2730,2730,2730,100,0,0,0.3,,,0,,300,49100,,819000,819000,,
1069,-6000,-16163000,68633000,84796000,153429000,2914275.9,4515965.5,11.3,1662.1,0,0,300,-6700,-18179000,2710,"2023-03-24T13:40:00.000Z",1679665200000,2730,2710,2730,4.1,95.9,0,0.3,4.2,,23.3,7000,7300,56400,,19817000,819000,18998000,
1069,-1800,-4655000,80141000,84796000,164937000,2914275.9,4515965.5,-7.2,1662.1,0,Infinity,4200,4200,11508000,2740,"2023-03-24T13:45:00.000Z",1679665500000,2740,2740,2740,100,0,0,3.9,,,0,,4200,60600,,11508000,11508000,,
1069,-3800,-10135000,80415000,90550000,170965000,2914275.9,4515965.5,3.4,1662.1,0,0,100,-2000,-5480000,2740,"2023-03-24T13:50:00.000Z",1679665800000,2740,2740,2740,4.5,95.5,0,0.1,1.3,,21,2100,2200,62800,,6028000,274000,5754000,
