"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
196.2,100,6080000,12080000,6000000,18080000,11942452.8,7656792.5,1.4,126.4,15.1,2,200,100,6080000,60400,"2023-03-24T09:00:00.000Z",1679648400000,60400,60000,60000,66.7,33.3,0,1,0.8,,0.5,100,300,300,,18080000,12080000,6000000,
196.2,500,30320000,36320000,6000000,42320000,11942452.8,7656792.5,5.7,126.4,15.1,Infinity,400,400,24240000,60600,"2023-03-24T09:05:00.000Z",1679648700000,60600,60600,60600,100,0,0,2,,,0,,400,700,,24240000,24240000,,
196.2,800,48500000,54500000,6000000,60500000,11942452.8,7656792.5,4.2,126.4,15.1,Infinity,300,300,18180000,60600,"2023-03-24T09:10:00.000Z",1679649000000,60600,60600,60600,100,0,0,1.5,,,0,,300,1000,,18180000,18180000,,
196.2,1600,97240000,103240000,6000000,109240000,11942452.8,7656792.5,11.4,126.4,15.1,Infinity,800,800,48740000,61000,"2023-03-24T09:15:00.000Z",1679649300000,61000,60800,60800,100,0,0,4.1,,,0,,800,1800,,48740000,48740000,,
196.2,1800,109470000,121540000,12070000,133610000,11942452.8,7656792.5,2.9,126.4,15.1,3,300,200,12230000,61000,"2023-03-24T09:20:00.000Z",1679649600000,61000,60700,60700,75,25,0,1.5,0.8,,0.3,100,400,2200,,24370000,18300000,6070000,
196.2,1700,103430000,127640000,24210000,151850000,11942452.8,7656792.5,-1.4,126.4,15.1,0.5,100,-100,-6040000,60700,"2023-03-24T09:25:00.000Z",1679649900000,61000,60700,61000,33.3,66.7,0,0.5,1.6,,2,200,300,2500,,18240000,6100000,12140000,
196.2,1600,97390000,127640000,30250000,157890000,11942452.8,7656792.5,-1.4,126.4,15.1,0,,-100,-6040000,60400,"2023-03-24T09:30:00.000Z",1679650200000,60400,60400,60400,0,100,0,,0.8,,Infinity,100,100,2600,,6040000,,6040000,
196.2,1700,103460000,133710000,30250000,163960000,11942452.8,7656792.5,1.4,126.4,15.1,Infinity,100,100,6070000,60700,"2023-03-24T09:35:00.000Z",1679650500000,60700,60700,60700,100,0,0,0.5,,,0,,100,2700,,6070000,6070000,,
196.2,900,55380000,133710000,78330000,212040000,11942452.8,7656792.5,-11.2,126.4,15.1,0,,-800,-48080000,60000,"2023-03-24T09:40:00.000Z",1679650800000,60400,60000,60400,0,100,0,,6.3,,Infinity,800,800,3500,,48080000,,48080000,
196.2,1100,67460000,145790000,78330000,224120000,11942452.8,7656792.5,2.8,126.4,15.1,Infinity,200,200,12080000,60400,"2023-03-24T09:45:00.000Z",1679651100000,60400,60400,60400,100,0,0,1,,,0,,200,3700,,12080000,12080000,,
196.2,1500,91740000,170070000,78330000,248400000,11942452.8,7656792.5,5.7,126.4,15.1,Infinity,400,400,24280000,60700,"2023-03-24T09:50:00.000Z",1679651400000,60700,60700,60700,100,0,0,2,,,0,,400,4100,,24280000,24280000,,
196.2,1800,110040000,188370000,78330000,266700000,11942452.8,7656792.5,4.3,126.4,15.1,Infinity,300,300,18300000,61000,"2023-03-24T09:55:00.000Z",1679651700000,61000,61000,61000,100,0,0,1.5,,,0,,300,4400,,18300000,18300000,,
196.2,2100,128340000,206670000,78330000,285000000,11942452.8,7656792.5,4.3,126.4,15.1,Infinity,300,300,18300000,61000,"2023-03-24T10:00:00.000Z",1679652000000,61000,61000,61000,100,0,0,1.5,,,0,,300,4700,,18300000,18300000,,
196.2,2000,122270000,206670000,84400000,291070000,11942452.8,7656792.5,-1.4,126.4,15.1,0,,-100,-6070000,60700,"2023-03-24T10:05:00.000Z",1679652300000,60700,60700,60700,0,100,0,,0.8,,Infinity,100,100,4800,,6070000,,6070000,
196.2,1900,116260000,218870000,102610000,321480000,11942452.8,7656792.5,-1.4,126.4,15.1,0.7,200,-100,-6010000,60700,"2023-03-24T10:10:00.000Z",1679652600000,61000,60700,61000,40,60,0,1,2.4,,1.5,300,500,5300,,30410000,12200000,18210000,
196.2,1700,104180000,218870000,114690000,333560000,11942452.8,7656792.5,-2.8,126.4,15.1,0,,-200,-12080000,60400,"2023-03-24T10:15:00.000Z",1679652900000,60400,60400,60400,0,100,0,,1.6,,Infinity,200,200,5500,,12080000,,12080000,
196.2,1200,73680000,218870000,145190000,364060000,11942452.8,7656792.5,-7.1,126.4,15.1,0,,-500,-30500000,61000,"2023-03-24T10:20:00.000Z",1679653200000,61000,61000,61000,0,100,0,,4,,Infinity,500,500,6000,,30500000,,30500000,
196.2,1400,85960000,231150000,145190000,400860000,11942452.8,7656792.5,2.9,126.4,15.1,Infinity,200,200,12280000,61500,"2023-03-24T10:25:00.000Z",1679653500000,61500,61300,61300,33.3,0,66.7,1,,26.5,0,,600,6600,400,36800000,12280000,,24520000
196.2,1700,104280000,255550000,151270000,431340000,11942452.8,7656792.5,4.3,126.4,15.1,4,400,300,18320000,60800,"2023-03-24T10:30:00.000Z",1679653800000,61000,60800,61000,80,20,0,2,0.8,,0.3,100,500,7100,,30480000,24400000,6080000,
196.2,1900,116480000,267750000,151270000,443540000,11942452.8,7656792.5,2.8,126.4,15.1,Infinity,200,200,12200000,61000,"2023-03-24T10:35:00.000Z",1679654100000,61000,61000,61000,100,0,0,1,,,0,,200,7300,,12200000,12200000,,
196.2,2300,140900000,292170000,151270000,467960000,11942452.8,7656792.5,5.7,126.4,15.1,Infinity,400,400,24420000,61200,"2023-03-24T10:40:00.000Z",1679654400000,61200,61000,61000,100,0,0,2,,,0,,400,7700,,24420000,24420000,,
196.2,2000,122600000,292170000,169570000,486260000,11942452.8,7656792.5,-4.3,126.4,15.1,0,,-300,-18300000,61000,"2023-03-24T10:45:00.000Z",1679654700000,61000,61000,61000,0,100,0,,2.4,,Infinity,300,300,8000,,18300000,,18300000,
196.2,2200,134760000,304330000,169570000,498420000,11942452.8,7656792.5,2.8,126.4,15.1,Infinity,200,200,12160000,60800,"2023-03-24T10:50:00.000Z",1679655000000,60800,60800,60800,100,0,0,1,,,0,,200,8200,,12160000,12160000,,
196.2,2000,122680000,304330000,181650000,510500000,11942452.8,7656792.5,-2.8,126.4,15.1,0,,-200,-12080000,60400,"2023-03-24T10:55:00.000Z",1679655300000,60400,60400,60400,0,100,0,,1.6,,Infinity,200,200,8400,,12080000,,12080000,
196.2,1900,116710000,310360000,193650000,528530000,11942452.8,7656792.5,-1.4,126.4,15.1,0.5,100,-100,-5970000,60300,"2023-03-24T11:00:00.000Z",1679655600000,60300,60000,60000,33.3,66.7,0,0.5,1.6,,2,200,300,8700,,18030000,6030000,12000000,
196.2,2200,134830000,328480000,193650000,546650000,11942452.8,7656792.5,4.2,126.4,15.1,Infinity,300,300,18120000,60400,"2023-03-24T11:05:00.000Z",1679655900000,60400,60400,60400,100,0,0,1.5,,,0,,300,9000,,18120000,18120000,,
196.2,2100,128830000,328480000,199650000,552650000,11942452.8,7656792.5,-1.4,126.4,15.1,0,,-100,-6000000,60000,"2023-03-24T11:10:00.000Z",1679656200000,60000,60000,60000,0,100,0,,0.8,,Infinity,100,100,9100,,6000000,,6000000,
