"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
309.1,-3000,-4200000,0,4200000,4200000,463636.4,5918181.8,0.8,4227.3,0,0,,-3000,-4200000,1400,"2023-03-24T09:15:00.000Z",1679649300000,1400,1400,1400,0,100,0,,0.7,,Infinity,3000,3000,3000,,4200000,,4200000,
309.1,-6000,-8400000,0,8400000,8400000,463636.4,5918181.8,0.8,4227.3,0,0,,-3000,-4200000,1400,"2023-03-24T09:25:00.000Z",1679649900000,1400,1400,1400,0,100,0,,0.7,,Infinity,3000,3000,6000,,4200000,,4200000,
309.1,-3000,-3900000,4500000,8400000,12900000,463636.4,5918181.8,-0.8,4227.3,0,Infinity,3000,3000,4500000,1500,"2023-03-24T09:35:00.000Z",1679650500000,1500,1500,1500,100,0,0,9.7,,,0,,3000,9000,,4500000,4500000,,
309.1,-4100,-5440000,4500000,9940000,14440000,463636.4,5918181.8,0.3,4227.3,0,0,,-1100,-1540000,1400,"2023-03-24T09:45:00.000Z",1679651100000,1400,1400,1400,0,100,0,,0.3,,Infinity,1100,1100,10100,,1540000,,1540000,
309.1,-3900,-5140000,4800000,9940000,14740000,463636.4,5918181.8,-0.1,4227.3,0,Infinity,200,200,300000,1500,"2023-03-24T10:35:00.000Z",1679654100000,1500,1500,1500,100,0,0,0.6,,,0,,200,10300,,300000,300000,,
309.1,-8900,-12140000,4800000,16940000,21740000,463636.4,5918181.8,1.3,4227.3,0,0,,-5000,-7000000,1400,"2023-03-24T10:55:00.000Z",1679655300000,1400,1400,1400,0,100,0,,1.2,,Infinity,5000,5000,15300,,7000000,,7000000,
309.1,-8800,-11990000,4950000,16940000,21890000,463636.4,5918181.8,0,4227.3,0,Infinity,100,100,150000,1500,"2023-03-24T11:15:00.000Z",1679656500000,1500,1500,1500,100,0,0,0.3,,,0,,100,15400,,150000,150000,,
309.1,-26400,-36620000,5100000,41720000,46820000,463636.4,5918181.8,4.5,4227.3,0,0,100,-17600,-24630000,1400,"2023-03-24T13:35:00.000Z",1679664900000,1500,1400,1500,0.6,99.4,0,0.3,4.2,,177,17700,17800,33200,,24930000,150000,24780000,
309.1,-36400,-50620000,5100000,55720000,60820000,463636.4,5918181.8,2.6,4227.3,0,0,,-10000,-14000000,1400,"2023-03-24T13:55:00.000Z",1679666100000,1400,1400,1400,0,100,0,,2.4,,Infinity,10000,10000,43200,,14000000,,14000000,
309.1,-42600,-59300000,5100000,64400000,69500000,463636.4,5918181.8,1.6,4227.3,0,0,,-6200,-8680000,1400,"2023-03-24T14:05:00.000Z",1679666700000,1400,1400,1400,0,100,0,,1.5,,Infinity,6200,6200,49400,,8680000,,8680000,
309.1,-43100,-60000000,5100000,65100000,70200000,463636.4,5918181.8,0.1,4227.3,0,0,,-500,-700000,1400,"2023-03-24T14:10:00.000Z",1679667000000,1400,1400,1400,0,100,0,,0.1,,Infinity,500,500,49900,,700000,,700000,
