"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2227.9,9100,208845000,208845000,0,208845000,50133720.9,69705000,-10.7,3118.6,472.1,Infinity,9100,9100,208845000,22950,"2023-03-24T09:15:00.000Z",1679649300000,22950,22950,22950,100,0,0,4.1,,,0,,9100,9100,,208845000,208845000,,
2227.9,12300,282375000,302940000,20565000,323505000,50133720.9,69705000,-3.8,3118.6,472.1,4.6,4100,3200,73530000,22950,"2023-03-24T09:20:00.000Z",1679649600000,22950,22850,22850,82,18,0,1.8,0.3,,0.2,900,5000,14100,,114660000,94095000,20565000,
2227.9,12700,291535000,316680000,25145000,341825000,50133720.9,69705000,-0.5,3118.6,472.1,3,600,400,9160000,22900,"2023-03-24T09:25:00.000Z",1679649900000,22900,22900,22900,75,25,0,0.3,0.1,,0.3,200,800,14900,,18320000,13740000,4580000,
2227.9,13700,314510000,364770000,50260000,437730000,50133720.9,69705000,-1.2,3118.6,472.1,1.9,2100,1000,22975000,22900,"2023-03-24T09:30:00.000Z",1679650200000,22900,22650,22900,50,26.2,23.8,0.9,0.4,2.1,0.5,1100,4200,19100,1000,95905000,48090000,25115000,22700000
2227.9,14700,337410000,387670000,50260000,460630000,50133720.9,69705000,-1.2,3118.6,472.1,Infinity,1000,1000,22900000,22900,"2023-03-24T09:35:00.000Z",1679650500000,22900,22900,22900,100,0,0,0.4,,,0,,1000,20100,,22900000,22900000,,
2227.9,14900,341990000,392250000,50260000,465210000,50133720.9,69705000,-0.2,3118.6,472.1,Infinity,200,200,4580000,22900,"2023-03-24T09:40:00.000Z",1679650800000,22900,22900,22900,100,0,0,0.1,,,0,,200,20300,,4580000,4580000,,
2227.9,17400,399240000,449500000,50260000,522460000,50133720.9,69705000,-2.9,3118.6,472.1,Infinity,2500,2500,57250000,22900,"2023-03-24T09:45:00.000Z",1679651100000,22900,22900,22900,100,0,0,1.1,,,0,,2500,22800,,57250000,57250000,,
2227.9,-21600,-481845000,472400000,954245000,1449345000,50133720.9,69705000,45,3118.6,472.1,0,1000,-39000,-881085000,22550,"2023-03-24T09:50:00.000Z",1679651400000,22900,22000,22900,2.4,97.6,0,0.4,12.8,,40,40000,41000,63800,,926885000,22900000,903985000,
2227.9,-31800,-706640000,472400000,1179040000,1674140000,50133720.9,69705000,11.5,3118.6,472.1,0,,-10200,-224795000,22200,"2023-03-24T09:55:00.000Z",1679651700000,22200,22000,22200,0,100,0,,3.3,,Infinity,10200,10200,74000,,224795000,,224795000,
2227.9,-29400,-651920000,527120000,1179040000,1728860000,50133720.9,69705000,-2.8,3118.6,472.1,Infinity,2400,2400,54720000,22800,"2023-03-24T10:05:00.000Z",1679652300000,22800,22800,22800,100,0,0,1.1,,,0,,2400,76400,,54720000,54720000,,
2227.9,-29300,-649640000,529400000,1179040000,1731140000,50133720.9,69705000,-0.1,3118.6,472.1,Infinity,100,100,2280000,22800,"2023-03-24T10:10:00.000Z",1679652600000,22800,22800,22800,100,0,0,0,,,0,,100,76500,,2280000,2280000,,
2227.9,-30300,-671755000,540800000,1212555000,1798355000,50133720.9,69705000,1.1,3118.6,472.1,0.3,500,-1000,-22115000,22300,"2023-03-24T10:15:00.000Z",1679652900000,22800,22250,22800,16.7,50,33.3,0.2,0.5,2.1,3,1500,3000,79500,1000,67215000,11400000,33515000,22300000
2227.9,-29300,-649255000,563300000,1212555000,1820855000,50133720.9,69705000,-1.1,3118.6,472.1,Infinity,1000,1000,22500000,22500,"2023-03-24T10:20:00.000Z",1679653200000,22500,22500,22500,100,0,0,0.4,,,0,,1000,80500,,22500000,22500000,,
2227.9,-29300,-649145000,585800000,1234945000,1865745000,50133720.9,69705000,0,3118.6,472.1,1,1000,0,110000,22500,"2023-03-24T10:25:00.000Z",1679653500000,22500,22350,22350,50,50,0,0.4,0.3,,1,1000,2000,82500,,44890000,22500000,22390000,
