"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2210,400,340000,340000,0,340000,1781000,560000,0.3,700,0,Infinity,400,400,340000,800,"2023-03-24T09:00:00.000Z",1679648400000,1000,800,1000,100,0,0,0.2,,,0,,400,400,,340000,340000,,
2210,500,420000,420000,0,420000,1781000,560000,0.1,700,0,Infinity,100,100,80000,800,"2023-03-24T09:10:00.000Z",1679649000000,800,800,800,100,0,0,0,,,0,,100,500,,80000,80000,,
2210,6000,4930000,4930000,0,4930000,1781000,560000,3.7,700,0,Infinity,5500,5500,4510000,900,"2023-03-24T09:15:00.000Z",1679649300000,900,800,800,100,0,0,2.5,,,0,,5500,6000,,4510000,4510000,,
2210,7500,6130000,6130000,0,6130000,1781000,560000,1,700,0,Infinity,1500,1500,1200000,800,"2023-03-24T10:15:00.000Z",1679652900000,800,800,800,100,0,0,0.7,,,0,,1500,7500,,1200000,1200000,,
2210,8000,6530000,6530000,0,6530000,1781000,560000,0.3,700,0,Infinity,500,500,400000,800,"2023-03-24T10:30:00.000Z",1679653800000,800,800,800,100,0,0,0.2,,,0,,500,8000,,400000,400000,,
2210,6000,4930000,10530000,5600000,16130000,1781000,560000,-1.3,700,0,0.7,5000,-2000,-1600000,800,"2023-03-24T10:55:00.000Z",1679655300000,800,800,800,41.7,58.3,0,2.3,10,,1.4,7000,12000,20000,,9600000,4000000,5600000,
2210,6700,5490000,11090000,5600000,16690000,1781000,560000,0.5,700,0,Infinity,700,700,560000,800,"2023-03-24T13:00:00.000Z",1679662800000,800,800,800,100,0,0,0.3,,,0,,700,20700,,560000,560000,,
2210,6900,5650000,11250000,5600000,16850000,1781000,560000,0.1,700,0,Infinity,200,200,160000,800,"2023-03-24T13:05:00.000Z",1679663100000,800,800,800,100,0,0,0.1,,,0,,200,20900,,160000,160000,,
2210,9700,7890000,13490000,5600000,19090000,1781000,560000,1.8,700,0,Infinity,2800,2800,2240000,800,"2023-03-24T13:45:00.000Z",1679665500000,800,800,800,100,0,0,1.3,,,0,,2800,23700,,2240000,2240000,,
2210,15100,12210000,17810000,5600000,23410000,1781000,560000,3.5,700,0,Infinity,5400,5400,4320000,800,"2023-03-24T14:10:00.000Z",1679667000000,800,800,800,100,0,0,2.4,,,0,,5400,29100,,4320000,4320000,,
