"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
80,100,810000,810000,0,810000,648000,1766000,-0.7,220,70,Infinity,100,100,810000,8100,"2023-03-24T09:45:00.000Z",1679651100000,8100,8100,8100,100,0,0,1.3,,,0,,100,100,,810000,810000,,
80,-1400,-11190000,810000,12000000,12810000,648000,1766000,10.7,220,70,0,,-1500,-12000000,8000,"2023-03-24T10:40:00.000Z",1679654400000,8000,8000,8000,0,100,0,,6.8,,Infinity,1500,1500,1600,,12000000,,12000000,
80,-1400,-11190000,810000,12000000,14430000,648000,1766000,0,220,70,NaN,,0,0,8100,"2023-03-24T10:45:00.000Z",1679654700000,8100,8100,8100,0,0,100,,,2.9,NaN,,200,1800,200,1620000,,,1620000
80,-1800,-14430000,810000,15240000,17670000,648000,1766000,2.9,220,70,0,,-400,-3240000,8100,"2023-03-24T11:10:00.000Z",1679656200000,8100,8100,8100,0,100,0,,1.8,,Infinity,400,400,2200,,3240000,,3240000,
80,-1600,-12810000,2430000,15240000,20100000,648000,1766000,-1.4,220,70,Infinity,200,200,1620000,8100,"2023-03-24T11:15:00.000Z",1679656500000,8100,8100,8100,66.7,0,33.3,2.5,,1.4,0,,300,2500,100,2430000,1620000,,810000
80,-1700,-13620000,2430000,16050000,20910000,648000,1766000,0.7,220,70,0,,-100,-810000,8100,"2023-03-24T11:20:00.000Z",1679656800000,8100,8100,8100,0,100,0,,0.5,,Infinity,100,100,2600,,810000,,810000,
80,-1800,-14430000,2430000,16860000,21720000,648000,1766000,0.7,220,70,0,,-100,-810000,8100,"2023-03-24T13:05:00.000Z",1679663100000,8100,8100,8100,0,100,0,,0.5,,Infinity,100,100,2700,,810000,,810000,
80,-1600,-12810000,4050000,16860000,23340000,648000,1766000,-1.4,220,70,Infinity,200,200,1620000,8100,"2023-03-24T13:40:00.000Z",1679665200000,8100,8100,8100,100,0,0,2.5,,,0,,200,2900,,1620000,1620000,,
80,-1700,-13610000,4050000,17660000,24140000,648000,1766000,0.7,220,70,0,,-100,-800000,8000,"2023-03-24T13:55:00.000Z",1679666100000,8000,8000,8000,0,100,0,,0.5,,Infinity,100,100,3000,,800000,,800000,
80,-1400,-11180000,6480000,17660000,29810000,648000,1766000,-2.2,220,70,Infinity,300,300,2430000,8100,"2023-03-24T14:00:00.000Z",1679666400000,8100,8100,8100,42.9,0,57.1,3.8,,5.7,0,,700,3700,400,5670000,2430000,,3240000
