"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1072.7,-2200,-2640000,0,2640000,2640000,1287272.7,850909.1,-6,709.1,0,0,,-2200,-2640000,1200,"2023-03-24T09:25:00.000Z",1679649900000,1200,1200,1200,0,100,0,,3.1,,Infinity,2200,2200,2200,,2640000,,2640000,
1072.7,-2800,-3360000,0,3360000,3360000,1287272.7,850909.1,-1.6,709.1,0,0,,-600,-720000,1200,"2023-03-24T09:45:00.000Z",1679651100000,1200,1200,1200,0,100,0,,0.8,,Infinity,600,600,2800,,720000,,720000,
1072.7,-4100,-4920000,0,4920000,4920000,1287272.7,850909.1,-3.6,709.1,0,0,,-1300,-1560000,1200,"2023-03-24T09:50:00.000Z",1679651400000,1200,1200,1200,0,100,0,,1.8,,Infinity,1300,1300,4100,,1560000,,1560000,
1072.7,-5100,-6120000,0,6120000,6120000,1287272.7,850909.1,-2.7,709.1,0,0,,-1000,-1200000,1200,"2023-03-24T10:05:00.000Z",1679652300000,1200,1200,1200,0,100,0,,1.4,,Infinity,1000,1000,5100,,1200000,,1200000,
1072.7,-7700,-9240000,0,9240000,9240000,1287272.7,850909.1,-7.1,709.1,0,0,,-2600,-3120000,1200,"2023-03-24T10:10:00.000Z",1679652600000,1200,1200,1200,0,100,0,,3.7,,Infinity,2600,2600,7700,,3120000,,3120000,
1072.7,-7200,-8640000,600000,9240000,9840000,1287272.7,850909.1,1.4,709.1,0,Infinity,500,500,600000,1200,"2023-03-24T10:15:00.000Z",1679652900000,1200,1200,1200,100,0,0,0.5,,,0,,500,8200,,600000,600000,,
1072.7,-6700,-8040000,1200000,9240000,10440000,1287272.7,850909.1,1.4,709.1,0,Infinity,500,500,600000,1200,"2023-03-24T13:00:00.000Z",1679662800000,1200,1200,1200,100,0,0,0.5,,,0,,500,8700,,600000,600000,,
1072.7,3300,3960000,13200000,9240000,22440000,1287272.7,850909.1,27.5,709.1,0,Infinity,10000,10000,12000000,1200,"2023-03-24T13:05:00.000Z",1679663100000,1200,1200,1200,100,0,0,9.3,,,0,,10000,18700,,12000000,12000000,,
1072.7,3400,4080000,13440000,9360000,22800000,1287272.7,850909.1,0.3,709.1,0,2,200,100,120000,1200,"2023-03-24T13:30:00.000Z",1679664600000,1200,1200,1200,66.7,33.3,0,0.2,0.1,,0.5,100,300,19000,,360000,240000,120000,
1072.7,3900,4680000,14040000,9360000,23400000,1287272.7,850909.1,1.4,709.1,0,Infinity,500,500,600000,1200,"2023-03-24T13:35:00.000Z",1679664900000,1200,1200,1200,100,0,0,0.5,,,0,,500,19500,,600000,600000,,
1072.7,4000,4800000,14160000,9360000,23520000,1287272.7,850909.1,0.3,709.1,0,Infinity,100,100,120000,1200,"2023-03-24T13:45:00.000Z",1679665500000,1200,1200,1200,100,0,0,0.1,,,0,,100,19600,,120000,120000,,
