"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
209.5,100,1130000,1130000,0,1130000,2280238.1,6437619,-0.3,595.2,123.8,Infinity,100,100,1130000,11300,"2023-03-24T09:15:00.000Z",1679649300000,11300,11300,11300,100,0,0,0.5,,,0,,100,100,,1130000,1130000,,
209.5,100,1155000,2245000,1090000,3335000,2280238.1,6437619,0,595.2,123.8,1,100,0,25000,11150,"2023-03-24T09:40:00.000Z",1679650800000,11150,10900,10900,50,50,0,0.5,0.2,,1,100,200,300,,2205000,1115000,1090000,
209.5,-100,-1025000,2245000,3270000,5515000,2280238.1,6437619,0.5,595.2,123.8,0,,-200,-2180000,10900,"2023-03-24T09:55:00.000Z",1679651700000,10900,10900,10900,0,100,0,,0.3,,Infinity,200,200,500,,2180000,,2180000,
209.5,-600,-6475000,4425000,10900000,15325000,2280238.1,6437619,1.3,595.2,123.8,0.3,200,-500,-5450000,10900,"2023-03-24T10:05:00.000Z",1679652300000,10900,10900,10900,22.2,77.8,0,1,1.2,,3.5,700,900,1400,,9810000,2180000,7630000,
209.5,-2000,-21670000,4425000,26095000,30520000,2280238.1,6437619,3.7,595.2,123.8,0,,-1400,-15195000,10850,"2023-03-24T10:35:00.000Z",1679654100000,10900,10850,10900,0,100,0,,2.4,,Infinity,1400,1400,1800,,15195000,,15195000,
209.5,-2500,-27070000,4425000,31495000,35920000,2280238.1,6437619,1.3,595.2,123.8,0,,-500,-5400000,10800,"2023-03-24T10:40:00.000Z",1679654400000,10800,10800,10800,0,100,0,,0.8,,Infinity,500,500,3100,,5400000,,5400000,
209.5,-2000,-21620000,9875000,31495000,68370000,2280238.1,6437619,-1.3,595.2,123.8,Infinity,500,500,5450000,10800,"2023-03-24T13:00:00.000Z",1679662800000,10900,10800,10900,16.7,0,83.3,2.4,,20.2,0,,3000,6100,2500,32450000,5450000,,27000000
209.5,-1500,-16220000,15275000,31495000,73770000,2280238.1,6437619,-1.3,595.2,123.8,Infinity,500,500,5400000,10800,"2023-03-24T13:05:00.000Z",1679663100000,10800,10800,10800,100,0,0,2.4,,,0,,500,6600,,5400000,5400000,,
209.5,-1900,-20535000,16360000,36895000,80255000,2280238.1,6437619,1,595.2,123.8,0.2,100,-400,-4315000,10850,"2023-03-24T13:10:00.000Z",1679663400000,10850,10800,10800,16.7,83.3,0,0.5,0.8,,5,500,600,7200,,6485000,1085000,5400000,
209.5,-2600,-28130000,18530000,46660000,92190000,2280238.1,6437619,1.8,595.2,123.8,0.2,200,-700,-7595000,10850,"2023-03-24T13:20:00.000Z",1679664000000,10850,10850,10850,18.2,81.8,0,1,1.5,,4.5,900,1100,8300,,11935000,2170000,9765000,
209.5,-2600,-28130000,18530000,46660000,93275000,2280238.1,6437619,0,595.2,123.8,NaN,,0,0,10850,"2023-03-24T13:25:00.000Z",1679664300000,10850,10850,10850,0,0,100,,,0.8,NaN,,100,8400,100,1085000,,,1085000
209.5,-2800,-30300000,20700000,51000000,99785000,2280238.1,6437619,0.5,595.2,123.8,0.5,200,-200,-2170000,10850,"2023-03-24T13:35:00.000Z",1679664900000,10850,10850,10850,33.3,66.7,0,1,0.7,,2,400,600,9000,,6510000,2170000,4340000,
