"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4785,100,920000,920000,0,920000,44149500,6386500,0,710,165,Infinity,100,100,920000,9200,"2023-03-24T09:10:00.000Z",1679649000000,9200,9200,9200,100,0,0,0,,,0,,100,100,,920000,920000,,
4785,0,30000,1850000,1820000,15500000,44149500,6386500,0,710,165,0.5,100,-100,-890000,9300,"2023-03-24T09:25:00.000Z",1679649900000,9300,9100,9100,6.3,12.5,81.3,0,0.3,7.9,2,200,1600,1700,1300,14580000,930000,1820000,11830000
4785,-2900,-26050000,2770000,28820000,43420000,44149500,6386500,-0.7,710,165,0,100,-2900,-26080000,9200,"2023-03-24T09:40:00.000Z",1679650800000,9200,9000,9000,3.2,96.8,0,0,4.2,,30,3000,3100,4800,,27920000,920000,27000000,
4785,-3800,-34020000,3700000,37720000,53250000,44149500,6386500,-0.2,710,165,0.1,100,-900,-7970000,9300,"2023-03-24T09:45:00.000Z",1679651100000,9300,8900,8900,9.1,90.9,0,0,1.4,,10,1000,1100,5900,,9830000,930000,8900000,
4785,-5700,-51090000,4630000,55720000,72180000,44149500,6386500,-0.5,710,165,0.1,100,-1900,-17070000,9300,"2023-03-24T09:50:00.000Z",1679651400000,9300,9000,9000,4.8,95.2,0,0,2.8,,20,2000,2100,8000,,18930000,930000,18000000,
4785,-5800,-51960000,5560000,57520000,74910000,44149500,6386500,0,710,165,0.5,100,-100,-870000,9300,"2023-03-24T10:10:00.000Z",1679652600000,9300,9000,9000,33.3,66.7,0,0,0.3,,2,200,300,8300,,2730000,930000,1800000,
4785,19300,178970000,236490000,57520000,305840000,44149500,6386500,6.1,710,165,Infinity,25100,25100,230930000,9300,"2023-03-24T10:20:00.000Z",1679653200000,9300,9200,9200,100,0,0,5.2,,,0,,25100,33400,,230930000,230930000,,
4785,19400,179910000,238330000,58420000,308580000,44149500,6386500,0,710,165,2,200,100,940000,9200,"2023-03-24T10:45:00.000Z",1679654700000,9200,9000,9000,66.7,33.3,0,0,0.1,,0.5,100,300,33700,,2740000,1840000,900000,
4785,20200,187710000,256930000,69220000,347080000,44149500,6386500,0.2,710,165,1.7,2000,800,7800000,9300,"2023-03-24T10:55:00.000Z",1679655300000,9300,9000,9000,47.6,28.6,23.8,0.4,1.7,6.1,0.6,1200,4200,37900,1000,38500000,18600000,10800000,9100000
4785,20700,192360000,261580000,69220000,351730000,44149500,6386500,0.1,710,165,Infinity,500,500,4650000,9300,"2023-03-24T11:00:00.000Z",1679655600000,9300,9300,9300,100,0,0,0.1,,,0,,500,38400,,4650000,4650000,,
4785,22600,209460000,278680000,69220000,368830000,44149500,6386500,0.5,710,165,Infinity,1900,1900,17100000,9000,"2023-03-24T13:05:00.000Z",1679663100000,9000,9000,9000,100,0,0,0.4,,,0,,1900,40300,,17100000,17100000,,
4785,22700,210380000,279600000,69220000,369750000,44149500,6386500,0,710,165,Infinity,100,100,920000,9200,"2023-03-24T13:10:00.000Z",1679663400000,9200,9200,9200,100,0,0,0,,,0,,100,40400,,920000,920000,,
4785,52900,488230000,558360000,70130000,649420000,44149500,6386500,7.4,710,165,303,30300,30200,277850000,9100,"2023-03-24T13:15:00.000Z",1679663700000,9200,9100,9200,99.7,0.3,0,6.3,0.1,,0,100,30400,70800,,279670000,278760000,910000,
4785,54100,499090000,569220000,70130000,669280000,44149500,6386500,0.3,710,165,Infinity,1200,1200,10860000,9300,"2023-03-24T13:20:00.000Z",1679664000000,9300,9000,9000,54.5,0,45.5,0.3,,6.1,0,,2200,73000,1000,19860000,10860000,,9000000
4785,55400,510790000,580920000,70130000,680980000,44149500,6386500,0.3,710,165,Infinity,1300,1300,11700000,9000,"2023-03-24T13:25:00.000Z",1679664300000,9000,9000,9000,100,0,0,0.3,,,0,,1300,74300,,11700000,11700000,,
4785,83500,772120000,842250000,70130000,942310000,44149500,6386500,6.9,710,165,Infinity,28100,28100,261330000,9300,"2023-03-24T13:35:00.000Z",1679664900000,9300,9300,9300,100,0,0,5.9,,,0,,28100,102400,,261330000,261330000,,
4785,79000,731920000,851550000,119630000,1001110000,44149500,6386500,-1.1,710,165,0.2,1000,-4500,-40200000,9300,"2023-03-24T13:50:00.000Z",1679665800000,9300,9000,9000,15.4,84.6,0,0.2,7.7,,5.5,5500,6500,108900,,58800000,9300000,49500000,
4785,79700,738520000,866250000,127730000,1023910000,44149500,6386500,0.2,710,165,1.8,1600,700,6600000,9000,"2023-03-24T14:05:00.000Z",1679666700000,9300,9000,9000,64,36,0,0.3,1.3,,0.6,900,2500,111400,,22800000,14700000,8100000,
4785,81400,754330000,882060000,127730000,1039720000,44149500,6386500,0.4,710,165,Infinity,1700,1700,15810000,9300,"2023-03-24T14:10:00.000Z",1679667000000,9300,9300,9300,100,0,0,0.4,,,0,,1700,113100,,15810000,15810000,,
4785,81500,755260000,882990000,127730000,1040650000,44149500,6386500,0,710,165,Infinity,100,100,930000,9300,"2023-03-24T14:55:00.000Z",1679669700000,9300,9300,9300,100,0,0,0,,,0,,100,113200,,930000,930000,,
