"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2488.2,2000,11000000,11000000,0,11000000,13700000,3685882.4,1.1,670.6,11.8,Infinity,2000,2000,11000000,5500,"2023-03-24T09:00:00.000Z",1679648400000,5500,5500,5500,100,0,0,0.8,,,0,,2000,2000,,11000000,11000000,,
2488.2,2600,14300000,14300000,0,14300000,13700000,3685882.4,0.3,670.6,11.8,Infinity,600,600,3300000,5500,"2023-03-24T09:20:00.000Z",1679649600000,5500,5500,5500,100,0,0,0.2,,,0,,600,2600,,3300000,3300000,,
2488.2,9900,54450000,54450000,0,54450000,13700000,3685882.4,4,670.6,11.8,Infinity,7300,7300,40150000,5500,"2023-03-24T09:25:00.000Z",1679649900000,5500,5500,5500,100,0,0,2.9,,,0,,7300,9900,,40150000,40150000,,
2488.2,9500,52290000,54450000,2160000,56610000,13700000,3685882.4,-0.2,670.6,11.8,0,,-400,-2160000,5400,"2023-03-24T10:00:00.000Z",1679652000000,5400,5400,5400,0,100,0,,0.6,,Infinity,400,400,10300,,2160000,,2160000,
2488.2,35800,196940000,199100000,2160000,201260000,13700000,3685882.4,14.4,670.6,11.8,Infinity,26300,26300,144650000,5500,"2023-03-24T10:05:00.000Z",1679652300000,5500,5500,5500,100,0,0,10.6,,,0,,26300,36600,,144650000,144650000,,
2488.2,39500,217540000,219700000,2160000,221860000,13700000,3685882.4,2.1,670.6,11.8,Infinity,3700,3700,20600000,5600,"2023-03-24T10:10:00.000Z",1679652600000,5600,5500,5500,100,0,0,1.5,,,0,,3700,40300,,20600000,20600000,,
2488.2,36900,203240000,219700000,16460000,236160000,13700000,3685882.4,-1.4,670.6,11.8,0,,-2600,-14300000,5500,"2023-03-24T11:10:00.000Z",1679656200000,5500,5500,5500,0,100,0,,3.9,,Infinity,2600,2600,42900,,14300000,,14300000,
2488.2,36800,202690000,219700000,17010000,236710000,13700000,3685882.4,-0.1,670.6,11.8,0,,-100,-550000,5500,"2023-03-24T11:20:00.000Z",1679656800000,5500,5500,5500,0,100,0,,0.1,,Infinity,100,100,43000,,550000,,550000,
2488.2,36300,199940000,219700000,19760000,239460000,13700000,3685882.4,-0.3,670.6,11.8,0,,-500,-2750000,5500,"2023-03-24T13:00:00.000Z",1679662800000,5500,5500,5500,0,100,0,,0.7,,Infinity,500,500,43500,,2750000,,2750000,
2488.2,37800,208190000,227950000,19760000,247710000,13700000,3685882.4,0.8,670.6,11.8,Infinity,1500,1500,8250000,5500,"2023-03-24T13:10:00.000Z",1679663400000,5500,5500,5500,100,0,0,0.6,,,0,,1500,45000,,8250000,8250000,,
2488.2,37300,205440000,227950000,22510000,250460000,13700000,3685882.4,-0.3,670.6,11.8,0,,-500,-2750000,5500,"2023-03-24T13:25:00.000Z",1679664300000,5500,5500,5500,0,100,0,,0.7,,Infinity,500,500,45500,,2750000,,2750000,
2488.2,36700,202140000,227950000,25810000,253760000,13700000,3685882.4,-0.3,670.6,11.8,0,,-600,-3300000,5500,"2023-03-24T13:40:00.000Z",1679665200000,5500,5500,5500,0,100,0,,0.9,,Infinity,600,600,46100,,3300000,,3300000,
2488.2,36200,199390000,227950000,28560000,256510000,13700000,3685882.4,-0.3,670.6,11.8,0,,-500,-2750000,5500,"2023-03-24T14:00:00.000Z",1679666400000,5500,5500,5500,0,100,0,,0.7,,Infinity,500,500,46600,,2750000,,2750000,
2488.2,30800,169690000,227950000,58260000,286210000,13700000,3685882.4,-3,670.6,11.8,0,,-5400,-29700000,5500,"2023-03-24T14:10:00.000Z",1679667000000,5500,5500,5500,0,100,0,,8.1,,Infinity,5400,5400,52000,,29700000,,29700000,
2488.2,31700,174640000,232900000,58260000,291160000,13700000,3685882.4,0.5,670.6,11.8,Infinity,900,900,4950000,5500,"2023-03-24T14:20:00.000Z",1679667600000,5500,5500,5500,100,0,0,0.4,,,0,,900,52900,,4950000,4950000,,
2488.2,30900,170240000,232900000,62660000,295560000,13700000,3685882.4,-0.4,670.6,11.8,0,,-800,-4400000,5500,"2023-03-24T14:50:00.000Z",1679669400000,5500,5500,5500,0,100,0,,1.2,,Infinity,800,800,53700,,4400000,,4400000,
2488.2,30900,170240000,232900000,62660000,296660000,13700000,3685882.4,0,670.6,11.8,NaN,,0,0,5500,"2023-03-24T14:55:00.000Z",1679669700000,5500,5500,5500,0,0,100,,,16.9,NaN,,200,53900,200,1100000,,,1100000
