"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8123.9,-26400,-63250000,2750000,66000000,68750000,19525000,34109565.2,4.3,14387,0,0,1100,-26400,-63250000,2400,"2023-03-24T09:00:00.000Z",1679648400000,2500,2400,2400,3.8,96.2,0,0.1,1.9,,25,27500,28600,28600,,68750000,2750000,66000000,
8123.9,-96900,-232450000,2750000,235200000,237950000,19525000,34109565.2,11.6,14387,0,0,,-70500,-169200000,2400,"2023-03-24T09:05:00.000Z",1679648700000,2400,2400,2400,0,100,0,,4.9,,Infinity,70500,70500,99100,,169200000,,169200000,
8123.9,-95800,-229700000,5500000,235200000,240700000,19525000,34109565.2,-0.2,14387,0,Infinity,1100,1100,2750000,2500,"2023-03-24T09:10:00.000Z",1679649000000,2500,2500,2500,100,0,0,0.1,,,0,,1100,100200,,2750000,2750000,,
8123.9,-95300,-228450000,6750000,235200000,241950000,19525000,34109565.2,-0.1,14387,0,Infinity,500,500,1250000,2500,"2023-03-24T09:15:00.000Z",1679649300000,2500,2500,2500,100,0,0,0.1,,,0,,500,100700,,1250000,1250000,,
8123.9,-90400,-216200000,19000000,235200000,254200000,19525000,34109565.2,-0.8,14387,0,Infinity,4900,4900,12250000,2500,"2023-03-24T09:20:00.000Z",1679649600000,2500,2500,2500,100,0,0,0.6,,,0,,4900,105600,,12250000,12250000,,
8123.9,-88400,-211200000,24000000,235200000,259200000,19525000,34109565.2,-0.3,14387,0,Infinity,2000,2000,5000000,2500,"2023-03-24T09:25:00.000Z",1679649900000,2500,2500,2500,100,0,0,0.2,,,0,,2000,107600,,5000000,5000000,,
8123.9,-110700,-264420000,31500000,295920000,327420000,19525000,34109565.2,3.6,14387,0,0.1,3000,-22300,-53220000,2400,"2023-03-24T09:30:00.000Z",1679650200000,2500,2400,2500,10.6,89.4,0,0.4,1.8,,8.4,25300,28300,135900,,68220000,7500000,60720000,
8123.9,-116000,-277140000,31500000,308640000,340140000,19525000,34109565.2,0.9,14387,0,0,,-5300,-12720000,2400,"2023-03-24T09:35:00.000Z",1679650500000,2400,2400,2400,0,100,0,,0.4,,Infinity,5300,5300,141200,,12720000,,12720000,
8123.9,-456300,-1093840000,31990000,1125830000,1157820000,19525000,34109565.2,56,14387,0,0,200,-340300,-816700000,2400,"2023-03-24T09:40:00.000Z",1679650800000,2500,2300,2400,0.1,99.9,0,0,23.7,,1702.5,340500,340700,481900,,817680000,490000,817190000,
8123.9,-420100,-1006960000,118870000,1125830000,1244700000,19525000,34109565.2,-6,14387,0,Infinity,36200,36200,86880000,2400,"2023-03-24T09:45:00.000Z",1679651100000,2400,2400,2400,100,0,0,4.5,,,0,,36200,518100,,86880000,86880000,,
8123.9,-422800,-1013090000,120790000,1133880000,1254670000,19525000,34109565.2,0.4,14387,0,0.2,800,-2700,-6130000,2300,"2023-03-24T09:50:00.000Z",1679651400000,2400,2300,2400,18.6,81.4,0,0.1,0.2,,4.4,3500,4300,522400,,9970000,1920000,8050000,
8123.9,-412800,-989090000,144790000,1133880000,1278670000,19525000,34109565.2,-1.6,14387,0,Infinity,10000,10000,24000000,2400,"2023-03-24T09:55:00.000Z",1679651700000,2400,2400,2400,100,0,0,1.2,,,0,,10000,532400,,24000000,24000000,,
8123.9,-410000,-982270000,153910000,1136180000,1290090000,19525000,34109565.2,-0.5,14387,0,3.8,3800,2800,6820000,2400,"2023-03-24T10:00:00.000Z",1679652000000,2400,2300,2300,79.2,20.8,0,0.5,0.1,,0.3,1000,4800,537200,,11420000,9120000,2300000,
8123.9,-399400,-956830000,179350000,1136180000,1315530000,19525000,34109565.2,-1.7,14387,0,Infinity,10600,10600,25440000,2400,"2023-03-24T10:05:00.000Z",1679652300000,2400,2400,2400,100,0,0,1.3,,,0,,10600,547800,,25440000,25440000,,
8123.9,-389200,-932350000,203830000,1136180000,1340010000,19525000,34109565.2,-1.7,14387,0,Infinity,10200,10200,24480000,2400,"2023-03-24T10:10:00.000Z",1679652600000,2400,2400,2400,100,0,0,1.3,,,0,,10200,558000,,24480000,24480000,,
8123.9,-388400,-930430000,205750000,1136180000,1341930000,19525000,34109565.2,-0.1,14387,0,Infinity,800,800,1920000,2400,"2023-03-24T10:15:00.000Z",1679652900000,2400,2400,2400,100,0,0,0.1,,,0,,800,558800,,1920000,1920000,,
8123.9,-388300,-930190000,205990000,1136180000,1342170000,19525000,34109565.2,0,14387,0,Infinity,100,100,240000,2400,"2023-03-24T10:30:00.000Z",1679653800000,2400,2400,2400,100,0,0,0,,,0,,100,558900,,240000,240000,,
8123.9,-387800,-928990000,207190000,1136180000,1343370000,19525000,34109565.2,-0.1,14387,0,Infinity,500,500,1200000,2400,"2023-03-24T10:35:00.000Z",1679654100000,2400,2400,2400,100,0,0,0.1,,,0,,500,559400,,1200000,1200000,,
8123.9,-387200,-927550000,208630000,1136180000,1344810000,19525000,34109565.2,-0.1,14387,0,Infinity,600,600,1440000,2400,"2023-03-24T10:40:00.000Z",1679654400000,2400,2400,2400,100,0,0,0.1,,,0,,600,560000,,1440000,1440000,,
8123.9,-407400,-974000000,208870000,1182870000,1391740000,19525000,34109565.2,3.2,14387,0,0,100,-20200,-46450000,2400,"2023-03-24T10:45:00.000Z",1679654700000,2400,2300,2300,0.5,99.5,0,0,1.4,,203,20300,20400,580400,,46930000,240000,46690000,
8123.9,-358200,-855820000,329350000,1185170000,1514520000,19525000,34109565.2,-8.1,14387,0,50.2,50200,49200,118180000,2400,"2023-03-24T11:05:00.000Z",1679655900000,2400,2300,2400,98,2,0,6.2,0.1,,0,1000,51200,631600,,122780000,120480000,2300000,
8123.9,-344000,-820340000,397030000,1217370000,1614400000,19525000,34109565.2,-2.4,14387,0,2,28200,14200,35480000,2400,"2023-03-24T11:10:00.000Z",1679656200000,2400,2300,2300,66.8,33.2,0,3.5,1,,0.5,14000,42200,673800,,99880000,67680000,32200000,
8123.9,-368100,-875770000,397030000,1272800000,1669830000,19525000,34109565.2,3.8,14387,0,0,,-24100,-55430000,2300,"2023-03-24T11:15:00.000Z",1679656500000,2300,2300,2300,0,100,0,,1.7,,Infinity,24100,24100,697900,,55430000,,55430000,
8123.9,-377500,-897380000,397270000,1294650000,1691920000,19525000,34109565.2,1.5,14387,0,0,100,-9400,-21610000,2400,"2023-03-24T13:00:00.000Z",1679662800000,2400,2300,2300,1,99,0,0,0.7,,95,9500,9600,707500,,22090000,240000,21850000,
8123.9,-357100,-848420000,446230000,1294650000,1740880000,19525000,34109565.2,-3.4,14387,0,Infinity,20400,20400,48960000,2400,"2023-03-24T13:05:00.000Z",1679663100000,2400,2400,2400,100,0,0,2.5,,,0,,20400,727900,,48960000,48960000,,
8123.9,-352100,-836420000,458230000,1294650000,1752880000,19525000,34109565.2,-0.8,14387,0,Infinity,5000,5000,12000000,2400,"2023-03-24T13:10:00.000Z",1679663400000,2400,2400,2400,100,0,0,0.6,,,0,,5000,732900,,12000000,12000000,,
8123.9,-348900,-828730000,466150000,1294880000,1761030000,19525000,34109565.2,-0.5,14387,0,33,3300,3200,7690000,2300,"2023-03-24T13:15:00.000Z",1679663700000,2400,2300,2400,97.1,2.9,0,0.4,0,,0,100,3400,736300,,8150000,7920000,230000,
