"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
692.9,500,1050000,1050000,0,1050000,1536428.6,351428.6,0.9,171.4,192.9,Infinity,500,500,1050000,2100,"2023-03-24T09:05:00.000Z",1679648700000,2100,2100,2100,100,0,0,0.7,,,0,,500,500,,1050000,1050000,,
692.9,-300,-550000,1050000,1600000,2650000,1536428.6,351428.6,-1.4,171.4,192.9,0,,-800,-1600000,2000,"2023-03-24T09:10:00.000Z",1679649000000,2000,2000,2000,0,100,0,,4.7,,Infinity,800,800,1300,,1600000,,1600000,
692.9,-1300,-2550000,1050000,3600000,4650000,1536428.6,351428.6,-1.7,171.4,192.9,0,,-1000,-2000000,2000,"2023-03-24T09:20:00.000Z",1679649600000,2000,2000,2000,0,100,0,,5.8,,Infinity,1000,1000,2300,,2000000,,2000000,
692.9,-1300,-2550000,1050000,3600000,5700000,1536428.6,351428.6,0,171.4,192.9,NaN,,0,0,2100,"2023-03-24T09:30:00.000Z",1679650200000,2100,2100,2100,0,0,100,,,2.6,NaN,,500,2800,500,1050000,,,1050000
692.9,-1200,-2330000,1270000,3600000,5920000,1536428.6,351428.6,0.2,171.4,192.9,Infinity,100,100,220000,2200,"2023-03-24T09:50:00.000Z",1679651400000,2200,2200,2200,100,0,0,0.1,,,0,,100,2900,,220000,220000,,
692.9,800,2070000,5670000,3600000,10320000,1536428.6,351428.6,3.7,171.4,192.9,Infinity,2000,2000,4400000,2200,"2023-03-24T10:20:00.000Z",1679653200000,2200,2200,2200,100,0,0,2.9,,,0,,2000,4900,,4400000,4400000,,
692.9,7200,16250000,19850000,3600000,24500000,1536428.6,351428.6,12,171.4,192.9,Infinity,6400,6400,14180000,2300,"2023-03-24T10:25:00.000Z",1679653500000,2300,2200,2200,100,0,0,9.2,,,0,,6400,11300,,14180000,14180000,,
692.9,7800,17690000,21290000,3600000,25940000,1536428.6,351428.6,1.2,171.4,192.9,Infinity,600,600,1440000,2400,"2023-03-24T10:30:00.000Z",1679653800000,2400,2400,2400,100,0,0,0.9,,,0,,600,11900,,1440000,1440000,,
692.9,7700,17470000,21290000,3820000,26160000,1536428.6,351428.6,-0.2,171.4,192.9,0,,-100,-220000,2200,"2023-03-24T11:00:00.000Z",1679655600000,2200,2200,2200,0,100,0,,0.6,,Infinity,100,100,12000,,220000,,220000,
692.9,7200,16370000,21290000,4920000,27260000,1536428.6,351428.6,-0.9,171.4,192.9,0,,-500,-1100000,2200,"2023-03-24T13:05:00.000Z",1679663100000,2200,2200,2200,0,100,0,,2.9,,Infinity,500,500,12500,,1100000,,1100000,
692.9,7200,16370000,21290000,4920000,27660000,1536428.6,351428.6,0,171.4,192.9,NaN,,0,0,2000,"2023-03-24T14:35:00.000Z",1679668500000,2000,2000,2000,0,0,100,,,1,NaN,,200,12700,200,400000,,,400000
692.9,7300,16590000,21510000,4920000,27880000,1536428.6,351428.6,0.2,171.4,192.9,Infinity,100,100,220000,2200,"2023-03-24T14:40:00.000Z",1679668800000,2200,2200,2200,100,0,0,0.1,,,0,,100,12800,,220000,220000,,
692.9,7300,16590000,21510000,4920000,29880000,1536428.6,351428.6,0,171.4,192.9,NaN,,0,0,2000,"2023-03-24T14:50:00.000Z",1679669400000,2000,2000,2000,0,0,100,,,5.2,NaN,,1000,13800,1000,2000000,,,2000000
692.9,7300,16590000,21510000,4920000,31880000,1536428.6,351428.6,0,171.4,192.9,NaN,,0,0,2000,"2023-03-24T14:55:00.000Z",1679669700000,2000,2000,2000,0,0,100,,,5.2,NaN,,1000,14800,1000,2000000,,,2000000
