"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16195.7,22900,634045000,647845000,13800000,907135000,455009347.8,247852934.8,3.1,8808.7,1039.1,46.8,23400,22900,634045000,27800,"2023-03-24T09:15:00.000Z",1679649300000,27800,27500,27500,71.3,1.5,27.1,1.4,0.1,8.6,0,500,32800,32800,8900,907135000,647845000,13800000,245490000
16195.7,16700,461995000,706195000,244200000,1195885000,455009347.8,247852934.8,-0.8,8808.7,1039.1,0.3,2100,-6200,-172050000,27750,"2023-03-24T09:20:00.000Z",1679649600000,27850,27700,27800,20.2,79.8,0,0.1,0.9,,4,8300,10400,43200,,288750000,58350000,230400000,
16195.7,6800,187470000,1022545000,835075000,2103110000,455009347.8,247852934.8,-1.3,8808.7,1039.1,0.5,11400,-9900,-274525000,27750,"2023-03-24T09:25:00.000Z",1679649900000,27750,27700,27750,34.9,65.1,0,0.7,2.4,,1.9,21300,32700,75900,,907225000,316350000,590875000,
16195.7,3300,90675000,1158430000,1067755000,2471675000,455009347.8,247852934.8,-0.5,8808.7,1039.1,0.6,4900,-3500,-96795000,27700,"2023-03-24T09:30:00.000Z",1679650200000,27750,27700,27750,36.8,63.2,0,0.3,1,,1.7,8400,13300,89200,,368565000,135885000,232680000,
16195.7,-5800,-160755000,1371440000,1532195000,3149125000,455009347.8,247852934.8,-1.2,8808.7,1039.1,0.5,7700,-9100,-251430000,27650,"2023-03-24T09:35:00.000Z",1679650500000,27700,27600,27700,31.4,68.6,0,0.5,1.9,,2.2,16800,24500,113700,,677450000,213010000,464440000,
16195.7,57700,1600030000,3462325000,1862295000,5570110000,455009347.8,247852934.8,8.5,8808.7,1039.1,6.3,75400,63500,1760785000,27750,"2023-03-24T09:40:00.000Z",1679650800000,27800,27700,27700,86.4,13.6,0,4.7,1.4,,0.2,11900,87300,201000,,2420985000,2090885000,330100000,
16195.7,281200,7859620000,10491750000,2632130000,13375040000,455009347.8,247852934.8,30.2,8808.7,1039.1,9.2,250700,223500,6259590000,28400,"2023-03-24T09:45:00.000Z",1679651100000,28450,27750,27800,90.1,9.8,0.1,15.5,3.1,0.2,0.1,27200,278100,479100,200,7804930000,7029425000,769835000,5670000
16195.7,295000,8250230000,11679530000,3429300000,15501240000,455009347.8,247852934.8,1.9,8808.7,1039.1,1.5,42000,13800,390610000,28200,"2023-03-24T09:50:00.000Z",1679651400000,28350,28200,28350,55.9,37.5,6.6,2.6,3.2,4.8,0.7,28200,75200,554300,5000,2126200000,1187780000,797170000,141250000
16195.7,278400,7783245000,11823125000,4039880000,16255415000,455009347.8,247852934.8,-2.3,8808.7,1039.1,0.2,5100,-16600,-466985000,28100,"2023-03-24T09:55:00.000Z",1679651700000,28200,28100,28200,19,81,0,0.3,2.5,,4.3,21700,26800,581100,,754175000,143595000,610580000,
16195.7,287100,8028250000,12343510000,4315260000,17051180000,455009347.8,247852934.8,1.2,8808.7,1039.1,1.9,18500,8700,245005000,28100,"2023-03-24T10:00:00.000Z",1679652000000,28150,28100,28100,65.4,34.6,0,1.1,1.1,,0.5,9800,28300,609400,,795765000,520385000,275380000,
