"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1509.1,-1500,-83410000,83690000,167100000,250790000,83547045.5,157512500,1.1,2850,81.8,0.5,1500,-1500,-83410000,55700,"2023-03-24T09:15:00.000Z",1679649300000,55800,55700,55800,33.3,66.7,0,1,1.1,,2,3000,4500,4500,,250790000,83690000,167100000,
1509.1,3400,189520000,356620000,167100000,523720000,83547045.5,157512500,-3.7,2850,81.8,Infinity,4900,4900,272930000,55700,"2023-03-24T09:20:00.000Z",1679649600000,55700,55700,55700,100,0,0,3.2,,,0,,4900,9400,,272930000,272930000,,
1509.1,5000,278630000,445730000,167100000,612830000,83547045.5,157512500,-1.2,2850,81.8,Infinity,1600,1600,89110000,55600,"2023-03-24T09:25:00.000Z",1679649900000,55700,55600,55700,100,0,0,1.1,,,0,,1600,11000,,89110000,89110000,,
1509.1,5100,284190000,467970000,183780000,651750000,83547045.5,157512500,-0.1,2850,81.8,1.3,400,100,5560000,55600,"2023-03-24T09:30:00.000Z",1679650200000,55600,55600,55600,57.1,42.9,0,0.3,0.1,,0.8,300,700,11700,,38920000,22240000,16680000,
1509.1,5900,328670000,512450000,183780000,696230000,83547045.5,157512500,-0.6,2850,81.8,Infinity,800,800,44480000,55600,"2023-03-24T09:35:00.000Z",1679650500000,55600,55600,55600,100,0,0,0.5,,,0,,800,12500,,44480000,44480000,,
1509.1,3100,173270000,512450000,339180000,851630000,83547045.5,157512500,2.1,2850,81.8,0,,-2800,-155400000,55500,"2023-03-24T09:40:00.000Z",1679650800000,55500,55500,55500,0,100,0,,1,,Infinity,2800,2800,15300,,155400000,,155400000,
1509.1,2000,112220000,512450000,400230000,912680000,83547045.5,157512500,0.8,2850,81.8,0,,-1100,-61050000,55500,"2023-03-24T09:45:00.000Z",1679651100000,55500,55500,55500,0,100,0,,0.4,,Infinity,1100,1100,16400,,61050000,,61050000,
1509.1,800,45710000,551350000,505640000,1056990000,83547045.5,157512500,0.9,2850,81.8,0.4,700,-1200,-66510000,55400,"2023-03-24T09:50:00.000Z",1679651400000,55600,55400,55500,26.9,73.1,0,0.5,0.7,,2.7,1900,2600,19000,,144310000,38900000,105410000,
1509.1,600,34680000,573560000,538880000,1112440000,83547045.5,157512500,0.1,2850,81.8,0.7,400,-200,-11030000,55500,"2023-03-24T09:55:00.000Z",1679651700000,55600,55400,55600,40,60,0,0.3,0.2,,1.5,600,1000,20000,,55450000,22210000,33240000,
1509.1,1200,68030000,606910000,538880000,1251240000,83547045.5,157512500,-0.5,2850,81.8,Infinity,600,600,33350000,55600,"2023-03-24T10:00:00.000Z",1679652000000,55600,55500,55500,24,0,76,0.4,,23.2,0,,2500,22500,1900,138800000,33350000,,105450000
1509.1,1800,101390000,662510000,561120000,1329080000,83547045.5,157512500,-0.5,2850,81.8,2.5,1000,600,33360000,55600,"2023-03-24T10:05:00.000Z",1679652300000,55600,55600,55600,71.4,28.6,0,0.7,0.1,,0.4,400,1400,23900,,77840000,55600000,22240000,
1509.1,1900,106950000,668070000,561120000,1334640000,83547045.5,157512500,-0.1,2850,81.8,Infinity,100,100,5560000,55600,"2023-03-24T10:10:00.000Z",1679652600000,55600,55600,55600,100,0,0,0.1,,,0,,100,24000,,5560000,5560000,,
1509.1,-200,-9600000,668070000,677670000,1451190000,83547045.5,157512500,1.6,2850,81.8,0,,-2100,-116550000,55500,"2023-03-24T10:15:00.000Z",1679652900000,55500,55500,55500,0,100,0,,0.7,,Infinity,2100,2100,26100,,116550000,,116550000,
1509.1,-1500,-81750000,668070000,749820000,1523340000,83547045.5,157512500,1,2850,81.8,0,,-1300,-72150000,55500,"2023-03-24T10:20:00.000Z",1679653200000,55500,55500,55500,0,100,0,,0.5,,Infinity,1300,1300,27400,,72150000,,72150000,
1509.1,-1000,-53950000,695870000,749820000,1551140000,83547045.5,157512500,-0.4,2850,81.8,Infinity,500,500,27800000,55600,"2023-03-24T10:30:00.000Z",1679653800000,55600,55600,55600,100,0,0,0.3,,,0,,500,27900,,27800000,27800000,,
1509.1,-3700,-203630000,795940000,999570000,1900960000,83547045.5,157512500,2,2850,81.8,0.4,1800,-2700,-149680000,55500,"2023-03-24T10:35:00.000Z",1679654100000,55600,55500,55500,28.6,71.4,0,1.2,1.6,,2.5,4500,6300,34200,,349820000,100070000,249750000,
