"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
985.7,-600,-300000,0,300000,300000,500357.1,538571.4,7.9,1171.4,489.3,0,,-600,-300000,500,"2023-03-24T09:00:00.000Z",1679648400000,500,500,500,0,100,0,,0.5,,Infinity,600,600,600,,300000,,300000,
985.7,-500,-240000,60000,300000,360000,500357.1,538571.4,-1.6,1171.4,489.3,Infinity,100,100,60000,600,"2023-03-24T09:05:00.000Z",1679648700000,600,600,600,100,0,0,0.1,,,0,,100,700,,60000,60000,,
985.7,700,360000,660000,300000,7010000,500357.1,538571.4,-15.7,1171.4,489.3,Infinity,1200,1200,600000,500,"2023-03-24T09:25:00.000Z",1679649900000,500,500,500,9,0,91,1.2,,24.7,0,,13300,14000,12100,6650000,600000,,6050000
985.7,-3000,-1120000,660000,1780000,8490000,500357.1,538571.4,38.7,1171.4,489.3,0,,-3700,-1480000,400,"2023-03-24T09:30:00.000Z",1679650200000,400,400,400,0,100,0,,3.2,,Infinity,3700,3700,17700,,1480000,,1480000,
985.7,0,380000,2160000,1780000,9990000,500357.1,538571.4,-39.3,1171.4,489.3,Infinity,3000,3000,1500000,500,"2023-03-24T09:35:00.000Z",1679650500000,500,500,500,100,0,0,3,,,0,,3000,20700,,1500000,1500000,,
985.7,-100,330000,2160000,1830000,10040000,500357.1,538571.4,1.3,1171.4,489.3,0,,-100,-50000,500,"2023-03-24T09:45:00.000Z",1679651100000,500,500,500,0,100,0,,0.1,,Infinity,100,100,20800,,50000,,50000,
985.7,0,390000,2220000,1830000,10100000,500357.1,538571.4,-1.6,1171.4,489.3,Infinity,100,100,60000,600,"2023-03-24T09:50:00.000Z",1679651400000,600,600,600,100,0,0,0.1,,,0,,100,20900,,60000,60000,,
985.7,1800,1470000,3300000,1830000,11180000,500357.1,538571.4,-28.3,1171.4,489.3,Infinity,1800,1800,1080000,600,"2023-03-24T09:55:00.000Z",1679651700000,600,600,600,100,0,0,1.8,,,0,,1800,22700,,1080000,1080000,,
985.7,5100,3120000,4950000,1830000,12830000,500357.1,538571.4,-43.2,1171.4,489.3,Infinity,3300,3300,1650000,500,"2023-03-24T10:05:00.000Z",1679652300000,500,500,500,100,0,0,3.3,,,0,,3300,26000,,1650000,1650000,,
985.7,5100,3120000,4950000,1830000,13580000,500357.1,538571.4,0,1171.4,489.3,NaN,,0,0,500,"2023-03-24T10:10:00.000Z",1679652600000,500,500,500,0,0,100,,,3.1,NaN,,1500,27500,1500,750000,,,750000
985.7,-7500,-3180000,4950000,8130000,19880000,500357.1,538571.4,164.9,1171.4,489.3,0,,-12600,-6300000,500,"2023-03-24T10:25:00.000Z",1679653500000,500,500,500,0,100,0,,10.8,,Infinity,12600,12600,40100,,6300000,,6300000,
985.7,-6300,-2580000,5550000,8130000,20480000,500357.1,538571.4,-15.7,1171.4,489.3,Infinity,1200,1200,600000,500,"2023-03-24T10:50:00.000Z",1679655000000,500,500,500,100,0,0,1.2,,,0,,1200,41300,,600000,600000,,
985.7,-6200,-2530000,5600000,8130000,20530000,500357.1,538571.4,-1.3,1171.4,489.3,Infinity,100,100,50000,500,"2023-03-24T11:00:00.000Z",1679655600000,500,500,500,100,0,0,0.1,,,0,,100,41400,,50000,50000,,
985.7,-4200,-1530000,6600000,8130000,21530000,500357.1,538571.4,-26.2,1171.4,489.3,Infinity,2000,2000,1000000,500,"2023-03-24T11:05:00.000Z",1679655900000,500,500,500,100,0,0,2,,,0,,2000,43400,,1000000,1000000,,
985.7,-3700,-1280000,6850000,8130000,21780000,500357.1,538571.4,-6.5,1171.4,489.3,Infinity,500,500,250000,500,"2023-03-24T11:10:00.000Z",1679656200000,500,500,500,100,0,0,0.5,,,0,,500,43900,,250000,250000,,
985.7,-2900,-880000,7250000,8130000,22180000,500357.1,538571.4,-10.5,1171.4,489.3,Infinity,800,800,400000,500,"2023-03-24T13:00:00.000Z",1679662800000,500,500,500,100,0,0,0.8,,,0,,800,44700,,400000,400000,,
985.7,-2500,-680000,7450000,8130000,22380000,500357.1,538571.4,-5.2,1171.4,489.3,Infinity,400,400,200000,500,"2023-03-24T13:10:00.000Z",1679663400000,500,500,500,100,0,0,0.4,,,0,,400,45100,,200000,200000,,
985.7,-2400,-630000,7500000,8130000,22430000,500357.1,538571.4,-1.3,1171.4,489.3,Infinity,100,100,50000,500,"2023-03-24T13:20:00.000Z",1679664000000,500,500,500,100,0,0,0.1,,,0,,100,45200,,50000,50000,,
985.7,-2300,-580000,7550000,8130000,22480000,500357.1,538571.4,-1.3,1171.4,489.3,Infinity,100,100,50000,500,"2023-03-24T13:30:00.000Z",1679664600000,500,500,500,100,0,0,0.1,,,0,,100,45300,,50000,50000,,
985.7,3000,2070000,10200000,8130000,25130000,500357.1,538571.4,-69.3,1171.4,489.3,Infinity,5300,5300,2650000,500,"2023-03-24T13:40:00.000Z",1679665200000,500,500,500,100,0,0,5.4,,,0,,5300,50600,,2650000,2650000,,
985.7,1200,1170000,10200000,9030000,26030000,500357.1,538571.4,23.6,1171.4,489.3,0,,-1800,-900000,500,"2023-03-24T13:45:00.000Z",1679665500000,500,500,500,0,100,0,,1.5,,Infinity,1800,1800,52400,,900000,,900000,
985.7,1300,1230000,10260000,9030000,26090000,500357.1,538571.4,-1.6,1171.4,489.3,Infinity,100,100,60000,600,"2023-03-24T13:55:00.000Z",1679666100000,600,600,600,100,0,0,0.1,,,0,,100,52500,,60000,60000,,
985.7,-7000,-1970000,10910000,12880000,30590000,500357.1,538571.4,83.7,1171.4,489.3,0.1,1300,-8300,-3200000,400,"2023-03-24T14:05:00.000Z",1679666700000,500,400,500,11.9,88.1,0,1.3,8.2,,7.4,9600,10900,63400,,4500000,650000,3850000,
985.7,-6000,-1470000,11410000,12880000,31090000,500357.1,538571.4,-13.1,1171.4,489.3,Infinity,1000,1000,500000,500,"2023-03-24T14:10:00.000Z",1679667000000,500,500,500,100,0,0,1,,,0,,1000,64400,,500000,500000,,
985.7,-5800,-1370000,11510000,12880000,31190000,500357.1,538571.4,-2.6,1171.4,489.3,Infinity,200,200,100000,500,"2023-03-24T14:15:00.000Z",1679667300000,500,500,500,100,0,0,0.2,,,0,,200,64600,,100000,100000,,
985.7,-6200,-1570000,11510000,13080000,31390000,500357.1,538571.4,5.2,1171.4,489.3,0,,-400,-200000,500,"2023-03-24T14:30:00.000Z",1679668200000,500,500,500,0,100,0,,0.3,,Infinity,400,400,65000,,200000,,200000,
985.7,-6800,-1870000,11510000,13380000,31740000,500357.1,538571.4,7.9,1171.4,489.3,0,,-600,-300000,500,"2023-03-24T14:35:00.000Z",1679668500000,500,500,500,0,85.7,14.3,,0.5,0.2,Infinity,600,700,65700,100,350000,,300000,50000
985.7,-5200,-1070000,14010000,15080000,35940000,500357.1,538571.4,-20.9,1171.4,489.3,1.5,5000,1600,800000,500,"2023-03-24T14:45:00.000Z",1679669100000,500,500,500,59.5,40.5,0,5.1,2.9,,0.7,3400,8400,74100,,4200000,2500000,1700000,
