"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,200,740000,740000,0,3700000,552000,540000,61.7,150,110,Infinity,200,200,740000,3700,"2023-03-24T09:25:00.000Z",1679649900000,3700,3700,3700,20,0,80,1.3,,7.3,0,,1000,1000,800,3700000,740000,,2960000
150,-300,-1060000,740000,1800000,5500000,552000,540000,-150,150,110,0,,-500,-1800000,3600,"2023-03-24T09:30:00.000Z",1679650200000,3600,3600,3600,0,100,0,,3.3,,Infinity,500,500,1500,,1800000,,1800000,
150,200,790000,2590000,1800000,7350000,552000,540000,154.2,150,110,Infinity,500,500,1850000,3700,"2023-03-24T09:35:00.000Z",1679650500000,3700,3700,3700,100,0,0,3.3,,,0,,500,2000,,1850000,1850000,,
150,300,1160000,2960000,1800000,7720000,552000,540000,30.8,150,110,Infinity,100,100,370000,3700,"2023-03-24T09:40:00.000Z",1679650800000,3700,3700,3700,100,0,0,0.7,,,0,,100,2100,,370000,370000,,
150,-700,-2440000,2960000,5400000,11320000,552000,540000,-300,150,110,0,,-1000,-3600000,3600,"2023-03-24T09:45:00.000Z",1679651100000,3600,3600,3600,0,100,0,,6.7,,Infinity,1000,1000,3100,,3600000,,3600000,
150,-400,-1330000,4070000,5400000,12430000,552000,540000,92.5,150,110,Infinity,300,300,1110000,3700,"2023-03-24T10:00:00.000Z",1679652000000,3700,3700,3700,100,0,0,2,,,0,,300,3400,,1110000,1110000,,
150,-100,-250000,5150000,5400000,13510000,552000,540000,90,150,110,Infinity,300,300,1080000,3600,"2023-03-24T10:15:00.000Z",1679652900000,3600,3600,3600,100,0,0,2,,,0,,300,3700,,1080000,1080000,,
150,0,120000,5520000,5400000,13880000,552000,540000,30.8,150,110,Infinity,100,100,370000,3700,"2023-03-24T13:25:00.000Z",1679664300000,3700,3700,3700,100,0,0,0.7,,,0,,100,3800,,370000,370000,,
150,0,120000,5520000,5400000,14250000,552000,540000,0,150,110,NaN,,0,0,3700,"2023-03-24T13:30:00.000Z",1679664600000,3700,3700,3700,0,0,100,,,0.9,NaN,,100,3900,100,370000,,,370000
150,0,120000,5520000,5400000,14990000,552000,540000,0,150,110,NaN,,0,0,3700,"2023-03-24T14:20:00.000Z",1679667600000,3700,3700,3700,0,0,100,,,1.8,NaN,,200,4100,200,740000,,,740000
