"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27.3,-7200,-5040000,0,5040000,5040000,22727.3,2468181.8,2.1,3390.9,0,0,,-7200,-5040000,700,"2023-03-24T09:40:00.000Z",1679650800000,700,700,700,0,100,0,,2.1,,Infinity,7200,7200,7200,,5040000,,5040000,
27.3,-7300,-5110000,0,5110000,5110000,22727.3,2468181.8,0,3390.9,0,0,,-100,-70000,700,"2023-03-24T09:45:00.000Z",1679651100000,700,700,700,0,100,0,,0,,Infinity,100,100,7300,,70000,,70000,
27.3,-9200,-6440000,0,6440000,6440000,22727.3,2468181.8,0.5,3390.9,0,0,,-1900,-1330000,700,"2023-03-24T10:20:00.000Z",1679653200000,700,700,700,0,100,0,,0.6,,Infinity,1900,1900,9200,,1330000,,1330000,
27.3,-26900,-18830000,0,18830000,18830000,22727.3,2468181.8,5.1,3390.9,0,0,,-17700,-12390000,700,"2023-03-24T10:40:00.000Z",1679654400000,700,700,700,0,100,0,,5.2,,Infinity,17700,17700,26900,,12390000,,12390000,
27.3,-26800,-18750000,80000,18830000,18910000,22727.3,2468181.8,0,3390.9,0,Infinity,100,100,80000,800,"2023-03-24T11:00:00.000Z",1679655600000,800,800,800,100,0,0,3.7,,,0,,100,27000,,80000,80000,,
27.3,-26700,-18670000,160000,18830000,18990000,22727.3,2468181.8,0,3390.9,0,Infinity,100,100,80000,800,"2023-03-24T11:05:00.000Z",1679655900000,800,800,800,100,0,0,3.7,,,0,,100,27100,,80000,80000,,
27.3,-30500,-21710000,160000,21870000,22030000,22727.3,2468181.8,1.2,3390.9,0,0,,-3800,-3040000,800,"2023-03-24T13:30:00.000Z",1679664600000,800,800,800,0,100,0,,1.1,,Infinity,3800,3800,30900,,3040000,,3040000,
27.3,-35500,-25710000,160000,25870000,26030000,22727.3,2468181.8,1.6,3390.9,0,0,,-5000,-4000000,800,"2023-03-24T14:05:00.000Z",1679666700000,800,800,800,0,100,0,,1.5,,Infinity,5000,5000,35900,,4000000,,4000000,
27.3,-36000,-26110000,160000,26270000,26430000,22727.3,2468181.8,0.2,3390.9,0,0,,-500,-400000,800,"2023-03-24T14:15:00.000Z",1679667300000,800,800,800,0,100,0,,0.1,,Infinity,500,500,36400,,400000,,400000,
27.3,-35900,-26020000,250000,26270000,26520000,22727.3,2468181.8,0,3390.9,0,Infinity,100,100,90000,900,"2023-03-24T14:35:00.000Z",1679668500000,900,900,900,100,0,0,3.7,,,0,,100,36500,,90000,90000,,
27.3,-37000,-26900000,250000,27150000,27400000,22727.3,2468181.8,0.4,3390.9,0,0,,-1100,-880000,800,"2023-03-24T14:55:00.000Z",1679669700000,800,800,800,0,100,0,,0.3,,Infinity,1100,1100,37600,,880000,,880000,
