"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
721.4,100,4950000,4950000,0,4950000,35572857.1,12633571.4,0.2,257.1,0,Infinity,100,100,4950000,49500,"2023-03-24T09:40:00.000Z",1679650800000,49500,49500,49500,100,0,0,0.1,,,0,,100,100,,4950000,4950000,,
721.4,600,29300000,92790000,63490000,156280000,35572857.1,12633571.4,1.1,257.1,0,1.4,1800,500,24350000,48800,"2023-03-24T09:50:00.000Z",1679651400000,49000,48800,49000,58.1,41.9,0,2.5,5.1,,0.7,1300,3100,3200,,151330000,87840000,63490000,
721.4,600,29315000,97735000,68420000,166155000,35572857.1,12633571.4,0,257.1,0,1,100,0,15000,49300,"2023-03-24T10:15:00.000Z",1679652900000,49450,49300,49450,50,50,0,0.1,0.4,,1,100,200,3400,,9875000,4945000,4930000,
721.4,800,39175000,107595000,68420000,176015000,35572857.1,12633571.4,0.4,257.1,0,Infinity,200,200,9860000,49300,"2023-03-24T10:20:00.000Z",1679653200000,49300,49300,49300,100,0,0,0.3,,,0,,200,3600,,9860000,9860000,,
721.4,1100,53965000,122385000,68420000,190805000,35572857.1,12633571.4,0.6,257.1,0,Infinity,300,300,14790000,49300,"2023-03-24T10:35:00.000Z",1679654100000,49300,49300,49300,100,0,0,0.4,,,0,,300,3900,,14790000,14790000,,
721.4,1200,58890000,127310000,68420000,195730000,35572857.1,12633571.4,0.2,257.1,0,Infinity,100,100,4925000,49250,"2023-03-24T10:55:00.000Z",1679655300000,49250,49250,49250,100,0,0,0.1,,,0,,100,4000,,4925000,4925000,,
721.4,3900,191995000,275205000,83210000,358415000,35572857.1,12633571.4,5.8,257.1,0,10,3000,2700,133105000,49300,"2023-03-24T11:00:00.000Z",1679655600000,49300,49250,49250,90.9,9.1,0,4.2,1.2,,0.1,300,3300,7300,,162685000,147895000,14790000,
721.4,3700,182135000,275205000,93070000,368275000,35572857.1,12633571.4,-0.4,257.1,0,0,,-200,-9860000,49300,"2023-03-24T11:15:00.000Z",1679656500000,49300,49300,49300,0,100,0,,0.8,,Infinity,200,200,7500,,9860000,,9860000,
721.4,2200,108185000,275205000,167020000,442225000,35572857.1,12633571.4,-3.2,257.1,0,0,,-1500,-73950000,49300,"2023-03-24T13:00:00.000Z",1679662800000,49300,49300,49300,0,100,0,,5.8,,Infinity,1500,1500,9000,,73950000,,73950000,
721.4,2300,113110000,280130000,167020000,447150000,35572857.1,12633571.4,0.2,257.1,0,Infinity,100,100,4925000,49250,"2023-03-24T13:20:00.000Z",1679664000000,49250,49250,49250,100,0,0,0.1,,,0,,100,9100,,4925000,4925000,,
721.4,3100,152555000,329425000,176870000,506295000,35572857.1,12633571.4,1.7,257.1,0,5,1000,800,39445000,49300,"2023-03-24T13:45:00.000Z",1679665500000,49300,49250,49300,83.3,16.7,0,1.4,0.8,,0.2,200,1200,10300,,59145000,49295000,9850000,
721.4,6100,301250000,478120000,176870000,654990000,35572857.1,12633571.4,6.5,257.1,0,Infinity,3000,3000,148695000,49800,"2023-03-24T13:55:00.000Z",1679666100000,49800,49450,49450,100,0,0,4.2,,,0,,3000,13300,,148695000,148695000,,
721.4,6200,306225000,483095000,176870000,659965000,35572857.1,12633571.4,0.2,257.1,0,Infinity,100,100,4975000,49750,"2023-03-24T14:05:00.000Z",1679666700000,49750,49750,49750,100,0,0,0.1,,,0,,100,13400,,4975000,4975000,,
721.4,6500,321150000,498020000,176870000,674890000,35572857.1,12633571.4,0.7,257.1,0,Infinity,300,300,14925000,49750,"2023-03-24T14:45:00.000Z",1679669100000,49750,49750,49750,100,0,0,0.4,,,0,,300,13700,,14925000,14925000,,
