"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
543.8,-300,-7800000,0,7800000,7800000,14567500,5431250,-0.9,206.3,31.3,0,,-300,-7800000,26000,"2023-03-24T09:15:00.000Z",1679649300000,26000,26000,26000,0,100,0,,1.5,,Infinity,300,300,300,,7800000,,7800000,
543.8,200,5650000,13450000,7800000,21250000,14567500,5431250,1.5,206.3,31.3,Infinity,500,500,13450000,26900,"2023-03-24T09:30:00.000Z",1679650200000,26900,26900,26900,100,0,0,0.9,,,0,,500,800,,13450000,13450000,,
543.8,-300,-7450000,13450000,20900000,34350000,14567500,5431250,-1.4,206.3,31.3,0,,-500,-13100000,26200,"2023-03-24T10:10:00.000Z",1679652600000,26200,26200,26200,0,100,0,,2.4,,Infinity,500,500,1300,,13100000,,13100000,
543.8,-600,-15250000,13450000,28700000,47370000,14567500,5431250,-0.9,206.3,31.3,0,,-300,-7800000,26000,"2023-03-24T10:15:00.000Z",1679652900000,26100,26000,26100,0,60,40,,1.5,6.4,Infinity,300,500,1800,200,13020000,,7800000,5220000
543.8,-100,-2000000,26700000,28700000,60620000,14567500,5431250,1.5,206.3,31.3,Infinity,500,500,13250000,26500,"2023-03-24T10:40:00.000Z",1679654400000,26500,26500,26500,100,0,0,0.9,,,0,,500,2300,,13250000,13250000,,
543.8,-200,-4650000,26700000,31350000,63270000,14567500,5431250,-0.3,206.3,31.3,0,,-100,-2650000,26500,"2023-03-24T11:10:00.000Z",1679656200000,26500,26500,26500,0,100,0,,0.5,,Infinity,100,100,2400,,2650000,,2650000,
543.8,-700,-17700000,26700000,44400000,76320000,14567500,5431250,-1.4,206.3,31.3,0,,-500,-13050000,26100,"2023-03-24T11:15:00.000Z",1679656500000,26100,26100,26100,0,100,0,,2.4,,Infinity,500,500,2900,,13050000,,13050000,
543.8,1500,40600000,85000000,44400000,134620000,14567500,5431250,6.4,206.3,31.3,Infinity,2200,2200,58300000,26500,"2023-03-24T13:05:00.000Z",1679663100000,26500,26500,26500,100,0,0,4,,,0,,2200,5100,,58300000,58300000,,
543.8,1000,27350000,85000000,57650000,147870000,14567500,5431250,-1.5,206.3,31.3,0,,-500,-13250000,26500,"2023-03-24T13:10:00.000Z",1679663400000,26500,26500,26500,0,100,0,,2.4,,Infinity,500,500,5600,,13250000,,13250000,
543.8,900,24700000,85000000,60300000,150520000,14567500,5431250,-0.3,206.3,31.3,0,,-100,-2650000,26500,"2023-03-24T13:25:00.000Z",1679664300000,26500,26500,26500,0,100,0,,0.5,,Infinity,100,100,5700,,2650000,,2650000,
543.8,600,16720000,85000000,68280000,158500000,14567500,5431250,-0.9,206.3,31.3,0,,-300,-7980000,26600,"2023-03-24T13:35:00.000Z",1679664900000,26600,26600,26600,0,100,0,,1.5,,Infinity,300,300,6000,,7980000,,7980000,
543.8,200,6080000,85000000,78920000,169140000,14567500,5431250,-1.2,206.3,31.3,0,,-400,-10640000,26600,"2023-03-24T13:40:00.000Z",1679665200000,26600,26600,26600,0,100,0,,1.9,,Infinity,400,400,6400,,10640000,,10640000,
543.8,-100,-1900000,85000000,86900000,177120000,14567500,5431250,-0.9,206.3,31.3,0,,-300,-7980000,26600,"2023-03-24T13:50:00.000Z",1679665800000,26600,26600,26600,0,100,0,,1.5,,Infinity,300,300,6700,,7980000,,7980000,
543.8,2000,54380000,141280000,86900000,236080000,14567500,5431250,6.2,206.3,31.3,Infinity,2100,2100,56280000,26800,"2023-03-24T14:05:00.000Z",1679666700000,26800,26800,26800,95.5,0,4.5,3.9,,3.2,0,,2200,8900,100,58960000,56280000,,2680000
543.8,5400,146180000,233080000,86900000,327880000,14567500,5431250,10,206.3,31.3,Infinity,3400,3400,91800000,27000,"2023-03-24T14:10:00.000Z",1679667000000,27000,27000,27000,100,0,0,6.3,,,0,,3400,12300,,91800000,91800000,,
543.8,5400,146180000,233080000,86900000,333280000,14567500,5431250,0,206.3,31.3,NaN,,0,0,27000,"2023-03-24T14:25:00.000Z",1679667900000,27000,27000,27000,0,0,100,,,6.4,NaN,,200,12500,200,5400000,,,5400000
