"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1121.1,1100,3399000,3399000,0,3399000,3466789.5,1457157.9,1.7,473.7,0,Infinity,1100,1100,3399000,3090,"2023-03-24T09:15:00.000Z",1679649300000,3090,3090,3090,100,0,0,1,,,0,,1100,1100,,3399000,3399000,,
1121.1,300,927000,3399000,2472000,5871000,3466789.5,1457157.9,-1.2,473.7,0,0,,-800,-2472000,3090,"2023-03-24T09:25:00.000Z",1679649900000,3090,3090,3090,0,100,0,,1.7,,Infinity,800,800,1900,,2472000,,2472000,
1121.1,3400,10506000,12978000,2472000,15450000,3466789.5,1457157.9,4.8,473.7,0,Infinity,3100,3100,9579000,3090,"2023-03-24T09:30:00.000Z",1679650200000,3090,3090,3090,100,0,0,2.8,,,0,,3100,5000,,9579000,9579000,,
1121.1,3700,11436000,13908000,2472000,16380000,3466789.5,1457157.9,0.5,473.7,0,Infinity,300,300,930000,3100,"2023-03-24T09:35:00.000Z",1679650500000,3100,3100,3100,100,0,0,0.3,,,0,,300,5300,,930000,930000,,
1121.1,2800,8666000,14218000,5552000,19770000,3466789.5,1457157.9,-1.4,473.7,0,0.1,100,-900,-2770000,3100,"2023-03-24T09:40:00.000Z",1679650800000,3100,3080,3080,9.1,90.9,0,0.1,2.1,,10,1000,1100,6400,,3390000,310000,3080000,
1121.1,-400,-1178000,14526000,15704000,30230000,3466789.5,1457157.9,-4.9,473.7,0,0,100,-3200,-9844000,3070,"2023-03-24T10:15:00.000Z",1679652900000,3080,3070,3080,2.9,97.1,0,0.1,7,,33,3300,3400,9800,,10460000,308000,10152000,
1121.1,-2300,-6987000,15142000,22129000,37271000,3466789.5,1457157.9,-2.9,473.7,0,0.1,200,-1900,-5809000,3080,"2023-03-24T10:20:00.000Z",1679653200000,3080,3050,3080,8.7,91.3,0,0.2,4.4,,10.5,2100,2300,12100,,7041000,616000,6425000,
1121.1,-1000,-2984000,19145000,22129000,41274000,3466789.5,1457157.9,2,473.7,0,Infinity,1300,1300,4003000,3080,"2023-03-24T10:30:00.000Z",1679653800000,3080,3070,3070,100,0,0,1.2,,,0,,1300,13400,,4003000,4003000,,
1121.1,-700,-2060000,20069000,22129000,42198000,3466789.5,1457157.9,0.5,473.7,0,Infinity,300,300,924000,3080,"2023-03-24T11:00:00.000Z",1679655600000,3080,3080,3080,100,0,0,0.3,,,0,,300,13700,,924000,924000,,
1121.1,400,1328000,23457000,22129000,45586000,3466789.5,1457157.9,1.7,473.7,0,Infinity,1100,1100,3388000,3080,"2023-03-24T11:05:00.000Z",1679655900000,3080,3080,3080,100,0,0,1,,,0,,1100,14800,,3388000,3388000,,
1121.1,500,1637000,23766000,22129000,45895000,3466789.5,1457157.9,0.2,473.7,0,Infinity,100,100,309000,3090,"2023-03-24T11:25:00.000Z",1679657100000,3090,3090,3090,100,0,0,0.1,,,0,,100,14900,,309000,309000,,
1121.1,100,401000,24384000,23983000,48367000,3466789.5,1457157.9,-0.6,473.7,0,0.3,200,-400,-1236000,3090,"2023-03-24T13:10:00.000Z",1679663400000,3090,3090,3090,25,75,0,0.2,1.3,,3,600,800,15700,,2472000,618000,1854000,
1121.1,7200,22411000,46394000,23983000,70377000,3466789.5,1457157.9,11,473.7,0,Infinity,7100,7100,22010000,3100,"2023-03-24T13:25:00.000Z",1679664300000,3100,3100,3100,100,0,0,6.3,,,0,,7100,22800,,22010000,22010000,,
1121.1,7100,22103000,46704000,24601000,71305000,3466789.5,1457157.9,-0.2,473.7,0,0.5,100,-100,-308000,3100,"2023-03-24T13:30:00.000Z",1679664600000,3100,3090,3090,33.3,66.7,0,0.1,0.4,,2,200,300,23100,,928000,310000,618000,
1121.1,7400,23033000,47634000,24601000,72235000,3466789.5,1457157.9,0.5,473.7,0,Infinity,300,300,930000,3100,"2023-03-24T13:35:00.000Z",1679664900000,3100,3100,3100,100,0,0,0.3,,,0,,300,23400,,930000,930000,,
1121.1,7700,23963000,48564000,24601000,73165000,3466789.5,1457157.9,0.5,473.7,0,Infinity,300,300,930000,3100,"2023-03-24T14:00:00.000Z",1679666400000,3100,3100,3100,100,0,0,0.3,,,0,,300,23700,,930000,930000,,
1121.1,6700,20878000,48564000,27686000,76250000,3466789.5,1457157.9,-1.5,473.7,0,0,,-1000,-3085000,3080,"2023-03-24T14:05:00.000Z",1679666700000,3090,3080,3090,0,100,0,,2.1,,Infinity,1000,1000,24700,,3085000,,3085000,
1121.1,6900,21497000,49183000,27686000,76869000,3466789.5,1457157.9,0.3,473.7,0,Infinity,200,200,619000,3100,"2023-03-24T14:10:00.000Z",1679667000000,3100,3090,3090,100,0,0,0.2,,,0,,200,24900,,619000,619000,,
1121.1,12300,38183000,65869000,27686000,93555000,3466789.5,1457157.9,8.3,473.7,0,Infinity,5400,5400,16686000,3090,"2023-03-24T14:45:00.000Z",1679669100000,3090,3090,3090,100,0,0,4.8,,,0,,5400,30300,,16686000,16686000,,
