"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
305.9,300,19830000,19830000,0,19830000,20120588.2,31675294.1,-1.7,482.4,123.5,Infinity,300,300,19830000,66100,"2023-03-24T10:00:00.000Z",1679652000000,66100,66100,66100,100,0,0,1,,,0,,300,300,,19830000,19830000,,
305.9,900,59490000,59490000,0,59490000,20120588.2,31675294.1,-3.4,482.4,123.5,Infinity,600,600,39660000,66100,"2023-03-24T10:15:00.000Z",1679652900000,66100,66100,66100,100,0,0,2,,,0,,600,900,,39660000,39660000,,
305.9,-100,-6510000,59490000,66000000,125490000,20120588.2,31675294.1,5.7,482.4,123.5,0,,-1000,-66000000,66000,"2023-03-24T10:30:00.000Z",1679653800000,66000,66000,66000,0,100,0,,2.1,,Infinity,1000,1000,1900,,66000000,,66000000,
305.9,-1700,-112110000,59490000,171600000,231090000,20120588.2,31675294.1,9.1,482.4,123.5,0,,-1600,-105600000,66000,"2023-03-24T11:15:00.000Z",1679656500000,66000,66000,66000,0,100,0,,3.3,,Infinity,1600,1600,3500,,105600000,,105600000,
305.9,-1900,-125290000,59490000,184780000,244270000,20120588.2,31675294.1,1.1,482.4,123.5,0,,-200,-13180000,65900,"2023-03-24T11:20:00.000Z",1679656800000,65900,65900,65900,0,100,0,,0.4,,Infinity,200,200,3700,,13180000,,13180000,
305.9,-300,-19850000,164930000,184780000,349710000,20120588.2,31675294.1,-9.1,482.4,123.5,Infinity,1600,1600,105440000,65900,"2023-03-24T13:00:00.000Z",1679662800000,65900,65900,65900,100,0,0,5.2,,,0,,1600,5300,,105440000,105440000,,
305.9,-5200,-340770000,171510000,512280000,749590000,20120588.2,31675294.1,27.8,482.4,123.5,0,100,-4900,-320920000,65800,"2023-03-24T13:05:00.000Z",1679663100000,65800,65500,65800,1.6,82,16.4,0.3,10.4,8.1,50,5000,6100,11400,1000,399880000,6580000,327500000,65800000
305.9,-4500,-294920000,217360000,512280000,795440000,20120588.2,31675294.1,-4,482.4,123.5,Infinity,700,700,45850000,65500,"2023-03-24T13:20:00.000Z",1679664000000,65500,65500,65500,100,0,0,2.3,,,0,,700,12100,,45850000,45850000,,
305.9,-4400,-288370000,223910000,512280000,801990000,20120588.2,31675294.1,-0.6,482.4,123.5,Infinity,100,100,6550000,65500,"2023-03-24T13:25:00.000Z",1679664300000,65500,65500,65500,100,0,0,0.3,,,0,,100,12200,,6550000,6550000,,
305.9,-4300,-281820000,230460000,512280000,808540000,20120588.2,31675294.1,-0.6,482.4,123.5,Infinity,100,100,6550000,65500,"2023-03-24T13:30:00.000Z",1679664600000,65500,65500,65500,100,0,0,0.3,,,0,,100,12300,,6550000,6550000,,
305.9,-4600,-301470000,230460000,531930000,828190000,20120588.2,31675294.1,1.7,482.4,123.5,0,,-300,-19650000,65500,"2023-03-24T13:35:00.000Z",1679664900000,65500,65500,65500,0,100,0,,0.6,,Infinity,300,300,12600,,19650000,,19650000,
305.9,-3800,-248830000,283100000,531930000,880830000,20120588.2,31675294.1,-4.6,482.4,123.5,Infinity,800,800,52640000,65800,"2023-03-24T14:00:00.000Z",1679666400000,65800,65800,65800,100,0,0,2.6,,,0,,800,13400,,52640000,52640000,,
305.9,-3800,-248830000,283100000,531930000,946410000,20120588.2,31675294.1,0,482.4,123.5,NaN,,0,0,65500,"2023-03-24T14:15:00.000Z",1679667300000,65600,65500,65600,0,0,100,,,8.1,NaN,,1000,14400,1000,65580000,,,65580000
305.9,-3700,-242280000,289650000,531930000,952960000,20120588.2,31675294.1,-0.6,482.4,123.5,Infinity,100,100,6550000,65500,"2023-03-24T14:20:00.000Z",1679667600000,65500,65500,65500,100,0,0,0.3,,,0,,100,14500,,6550000,6550000,,
305.9,-2900,-189880000,342050000,531930000,1005360000,20120588.2,31675294.1,-4.5,482.4,123.5,Infinity,800,800,52400000,65500,"2023-03-24T14:25:00.000Z",1679667900000,65500,65500,65500,100,0,0,2.6,,,0,,800,15300,,52400000,52400000,,
305.9,-2900,-189880000,342050000,531930000,1011910000,20120588.2,31675294.1,0,482.4,123.5,NaN,,0,0,65500,"2023-03-24T14:35:00.000Z",1679668500000,65500,65500,65500,0,0,100,,,0.8,NaN,,100,15400,100,6550000,,,6550000
305.9,-3000,-196430000,342050000,538480000,1018460000,20120588.2,31675294.1,0.6,482.4,123.5,0,,-100,-6550000,65500,"2023-03-24T14:45:00.000Z",1679669100000,65500,65500,65500,0,100,0,,0.2,,Infinity,100,100,15500,,6550000,,6550000,
