"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3746.5,-1000,-8050000,0,8050000,90160000,30314930.2,23178325.6,-1.1,2869.8,262.8,0,,-1000,-8050000,8050,"2023-03-24T09:15:00.000Z",1679649300000,8050,8050,8050,0,8.9,91.1,,0.3,38.8,Infinity,1000,11200,11200,10200,90160000,,8050000,82110000
3746.5,1300,10495000,35450000,24955000,142515000,30314930.2,23178325.6,2.6,2869.8,262.8,2.1,4400,2300,18545000,8080,"2023-03-24T09:20:00.000Z",1679649600000,8080,8050,8050,67.7,32.3,0,1.2,0.7,,0.5,2100,6500,16800,,52355000,35450000,16905000,
3746.5,-2200,-17294000,79787000,97081000,258978000,30314930.2,23178325.6,-3.9,2869.8,262.8,0.6,5500,-3500,-27789000,8070,"2023-03-24T09:25:00.000Z",1679649900000,8080,8000,8020,37.9,62.1,0,1.5,3.1,,1.6,9000,14500,32200,,116463000,44337000,72126000,
3746.5,3100,25433000,124929000,99496000,306535000,30314930.2,23178325.6,6,2869.8,262.8,18.7,5600,5300,42727000,8060,"2023-03-24T09:30:00.000Z",1679650200000,8070,8050,8070,94.9,5.1,0,1.5,0.1,,0.1,300,5900,38100,,47557000,45142000,2415000,
3746.5,4200,34302000,136213000,101911000,320234000,30314930.2,23178325.6,1.2,2869.8,262.8,4.7,1400,1100,8869000,8060,"2023-03-24T09:35:00.000Z",1679650500000,8060,8050,8050,82.4,17.6,0,0.4,0.1,,0.2,300,1700,39800,,13699000,11284000,2415000,
3746.5,27900,225776000,354285000,128509000,564904000,30314930.2,23178325.6,26.8,2869.8,262.8,8.2,27000,23700,191474000,8080,"2023-03-24T09:40:00.000Z",1679650800000,8080,8060,8060,89.1,10.9,0,7.2,1.1,,0.1,3300,30300,70100,,244670000,218072000,26598000,
3746.5,26000,210485000,355899000,145414000,583423000,30314930.2,23178325.6,-2.1,2869.8,262.8,0.1,200,-1900,-15291000,8050,"2023-03-24T09:45:00.000Z",1679651100000,8070,8050,8050,8.7,91.3,0,0.1,0.7,,10.5,2100,2300,72400,,18519000,1614000,16905000,
3746.5,29400,237884000,388933000,151049000,622092000,30314930.2,23178325.6,3.8,2869.8,262.8,5.9,4100,3400,27399000,8060,"2023-03-24T09:50:00.000Z",1679651400000,8060,8050,8050,85.4,14.6,0,1.1,0.2,,0.2,700,4800,77200,,38669000,33034000,5635000,
3746.5,26500,214510000,393769000,179259000,655138000,30314930.2,23178325.6,-3.3,2869.8,262.8,0.2,600,-2900,-23374000,8060,"2023-03-24T09:55:00.000Z",1679651700000,8060,8060,8060,14.6,85.4,0,0.2,1.2,,5.8,3500,4100,81300,,33046000,4836000,28210000,
3746.5,17500,142058000,393769000,251711000,727590000,30314930.2,23178325.6,-10.2,2869.8,262.8,0,,-9000,-72452000,8050,"2023-03-24T10:00:00.000Z",1679652000000,8060,8050,8060,0,100,0,,3.1,,Infinity,9000,9000,90300,,72452000,,72452000,
3746.5,18700,151720000,405039000,253319000,740468000,30314930.2,23178325.6,1.4,2869.8,262.8,7,1400,1200,9662000,8040,"2023-03-24T10:05:00.000Z",1679652300000,8050,8040,8050,87.5,12.5,0,0.4,0.1,,0.1,200,1600,91900,,12878000,11270000,1608000,
3746.5,28700,232445000,485764000,253319000,821193000,30314930.2,23178325.6,11.3,2869.8,262.8,Infinity,10000,10000,80725000,8080,"2023-03-24T10:10:00.000Z",1679652600000,8080,8050,8050,100,0,0,2.7,,,0,,10000,101900,,80725000,80725000,,
3746.5,29700,240515000,493834000,253319000,829263000,30314930.2,23178325.6,1.1,2869.8,262.8,Infinity,1000,1000,8070000,8070,"2023-03-24T10:20:00.000Z",1679653200000,8070,8070,8070,100,0,0,0.3,,,0,,1000,102900,,8070000,8070000,,
3746.5,29700,240515000,494640000,254125000,830875000,30314930.2,23178325.6,0,2869.8,262.8,1,100,0,0,8060,"2023-03-24T10:25:00.000Z",1679653500000,8060,8060,8060,50,50,0,0,0,,1,100,200,103100,,1612000,806000,806000,
3746.5,48100,389239000,690345000,301106000,1073561000,30314930.2,23178325.6,20.8,2869.8,262.8,4.2,24200,18400,148724000,8120,"2023-03-24T10:30:00.000Z",1679653800000,8120,8070,8070,80.7,19.3,0,6.5,2,,0.2,5800,30000,133100,,242686000,195705000,46981000,
3746.5,47000,380308000,691969000,311661000,1085740000,30314930.2,23178325.6,-1.3,2869.8,262.8,0.2,200,-1100,-8931000,8120,"2023-03-24T10:35:00.000Z",1679654100000,8120,8110,8110,13.3,86.7,0,0.1,0.5,,6.5,1300,1500,134600,,12179000,1624000,10555000,
3746.5,34500,279046000,692780000,413734000,1188624000,30314930.2,23178325.6,-14.2,2869.8,262.8,0,100,-12500,-101262000,8110,"2023-03-24T10:40:00.000Z",1679654400000,8120,8100,8120,0.8,99.2,0,0,4.4,,126,12600,12700,147300,,102884000,811000,102073000,
3746.5,33600,271753000,700890000,429137000,1217814000,30314930.2,23178325.6,-1,2869.8,262.8,0.5,1000,-900,-7293000,8110,"2023-03-24T10:45:00.000Z",1679654700000,8110,8100,8110,27.8,52.8,19.4,0.3,0.7,2.7,1.9,1900,3600,150900,700,29190000,8110000,15403000,5677000
3746.5,17600,142148000,700890000,558742000,1347419000,30314930.2,23178325.6,-18.2,2869.8,262.8,0,,-16000,-129605000,8100,"2023-03-24T10:50:00.000Z",1679655000000,8110,8100,8110,0,100,0,,5.6,,Infinity,16000,16000,166900,,129605000,,129605000,
3746.5,4300,35009000,701700000,666691000,1456178000,30314930.2,23178325.6,-15,2869.8,262.8,0,100,-13300,-107139000,8030,"2023-03-24T10:55:00.000Z",1679655300000,8100,8030,8100,0.7,99.3,0,0,4.7,,134,13400,13500,180400,,108759000,810000,107949000,
3746.5,9100,73601000,761196000,687595000,1536578000,30314930.2,23178325.6,5.4,2869.8,262.8,2.8,7400,4800,38592000,8040,"2023-03-24T11:00:00.000Z",1679655600000,8040,8040,8040,74,26,0,2,0.9,,0.4,2600,10000,190400,,80400000,59496000,20904000,
3746.5,8100,65561000,761196000,695635000,1544618000,30314930.2,23178325.6,-1.1,2869.8,262.8,0,,-1000,-8040000,8040,"2023-03-24T11:10:00.000Z",1679656200000,8040,8040,8040,0,100,0,,0.3,,Infinity,1000,1000,191400,,8040000,,8040000,
3746.5,8300,67178000,762813000,695635000,1546235000,30314930.2,23178325.6,0.2,2869.8,262.8,Infinity,200,200,1617000,8090,"2023-03-24T11:20:00.000Z",1679656800000,8090,8080,8080,100,0,0,0.1,,,0,,200,191600,,1617000,1617000,,
3746.5,6600,53426000,763623000,710197000,1561607000,30314930.2,23178325.6,-1.9,2869.8,262.8,0.1,100,-1700,-13752000,8090,"2023-03-24T11:25:00.000Z",1679657100000,8100,8090,8100,5.3,94.7,0,0,0.6,,18,1800,1900,193500,,15372000,810000,14562000,
3746.5,4400,35628000,763623000,727995000,1579405000,30314930.2,23178325.6,-2.5,2869.8,262.8,0,,-2200,-17798000,8090,"2023-03-24T13:00:00.000Z",1679662800000,8090,8090,8090,0,100,0,,0.8,,Infinity,2200,2200,195700,,17798000,,17798000,
