"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1358.3,1200,14160000,14160000,0,14160000,15902500,0,0.9,0,8.3,Infinity,1200,1200,14160000,11700,"2023-03-24T13:00:00.000Z",1679662800000,11900,11700,11900,100,0,0,0.9,,,0,,1200,1200,,14160000,14160000,,
1358.3,1300,15330000,15330000,0,15330000,15902500,0,0.1,0,8.3,Infinity,100,100,1170000,11700,"2023-03-24T13:05:00.000Z",1679663100000,11700,11700,11700,100,0,0,0.1,,,0,,100,1300,,1170000,1170000,,
1358.3,1500,17670000,17670000,0,17670000,15902500,0,0.1,0,8.3,Infinity,200,200,2340000,11700,"2023-03-24T13:10:00.000Z",1679663400000,11700,11700,11700,100,0,0,0.1,,,0,,200,1500,,2340000,2340000,,
1358.3,1600,18840000,18840000,0,18840000,15902500,0,0.1,0,8.3,Infinity,100,100,1170000,11700,"2023-03-24T13:20:00.000Z",1679664000000,11700,11700,11700,100,0,0,0.1,,,0,,100,1600,,1170000,1170000,,
1358.3,1700,20010000,20010000,0,21170000,15902500,0,0.1,0,8.3,Infinity,100,100,1170000,11700,"2023-03-24T13:55:00.000Z",1679666100000,11700,11600,11600,50,0,50,0.1,,12,0,,200,1800,100,2330000,1170000,,1160000
1358.3,6900,80850000,80850000,0,82010000,15902500,0,3.8,0,8.3,Infinity,5200,5200,60840000,11700,"2023-03-24T14:10:00.000Z",1679667000000,11700,11700,11700,100,0,0,3.8,,,0,,5200,7000,,60840000,60840000,,
1358.3,7900,92550000,92550000,0,93710000,15902500,0,0.7,0,8.3,Infinity,1000,1000,11700000,11700,"2023-03-24T14:20:00.000Z",1679667600000,11700,11700,11700,100,0,0,0.7,,,0,,1000,8000,,11700000,11700000,,
1358.3,9500,111270000,111270000,0,112430000,15902500,0,1.2,0,8.3,Infinity,1600,1600,18720000,11700,"2023-03-24T14:25:00.000Z",1679667900000,11700,11700,11700,100,0,0,1.2,,,0,,1600,9600,,18720000,18720000,,
1358.3,12100,141690000,141690000,0,142850000,15902500,0,1.9,0,8.3,Infinity,2600,2600,30420000,11700,"2023-03-24T14:30:00.000Z",1679668200000,11700,11700,11700,100,0,0,1.9,,,0,,2600,12200,,30420000,30420000,,
1358.3,13100,153390000,153390000,0,154550000,15902500,0,0.7,0,8.3,Infinity,1000,1000,11700000,11700,"2023-03-24T14:35:00.000Z",1679668500000,11700,11700,11700,100,0,0,0.7,,,0,,1000,13200,,11700000,11700000,,
1358.3,14100,165090000,165090000,0,166250000,15902500,0,0.7,0,8.3,Infinity,1000,1000,11700000,11700,"2023-03-24T14:40:00.000Z",1679668800000,11700,11700,11700,100,0,0,0.7,,,0,,1000,14200,,11700000,11700000,,
1358.3,16300,190830000,190830000,0,191990000,15902500,0,1.6,0,8.3,Infinity,2200,2200,25740000,11700,"2023-03-24T14:55:00.000Z",1679669700000,11700,11700,11700,100,0,0,1.6,,,0,,2200,16400,,25740000,25740000,,
