"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,-1000,-13900000,0,13900000,13900000,6252000,4997000,-11.1,360,20,0,,-1000,-13900000,13900,"2023-03-24T11:25:00.000Z",1679657100000,13900,13900,13900,0,100,0,,2.8,,Infinity,1000,1000,1000,,13900000,,13900000,
450,-3000,-41700000,0,41700000,41700000,6252000,4997000,-22.2,360,20,0,,-2000,-27800000,13900,"2023-03-24T13:00:00.000Z",1679662800000,13900,13900,13900,0,100,0,,5.6,,Infinity,2000,2000,3000,,27800000,,27800000,
450,-2200,-30580000,11120000,41700000,52820000,6252000,4997000,8.9,360,20,Infinity,800,800,11120000,13900,"2023-03-24T13:05:00.000Z",1679663100000,13900,13900,13900,100,0,0,1.8,,,0,,800,3800,,11120000,11120000,,
450,-2100,-29190000,12510000,41700000,54210000,6252000,4997000,1.1,360,20,Infinity,100,100,1390000,13900,"2023-03-24T13:35:00.000Z",1679664900000,13900,13900,13900,100,0,0,0.2,,,0,,100,3900,,1390000,1390000,,
450,1100,15290000,56990000,41700000,98690000,6252000,4997000,35.4,360,20,Infinity,3200,3200,44480000,13900,"2023-03-24T14:05:00.000Z",1679666700000,13900,13900,13900,100,0,0,7.1,,,0,,3200,7100,,44480000,44480000,,
450,1200,16680000,58380000,41700000,100080000,6252000,4997000,1.1,360,20,Infinity,100,100,1390000,13900,"2023-03-24T14:10:00.000Z",1679667000000,13900,13900,13900,100,0,0,0.2,,,0,,100,7200,,1390000,1390000,,
450,700,9780000,58380000,48600000,106980000,6252000,4997000,-5.5,360,20,0,,-500,-6900000,13800,"2023-03-24T14:20:00.000Z",1679667600000,13800,13800,13800,0,100,0,,1.4,,Infinity,500,500,7700,,6900000,,6900000,
450,900,12540000,61140000,48600000,112500000,6252000,4997000,2.2,360,20,Infinity,200,200,2760000,13800,"2023-03-24T14:25:00.000Z",1679667900000,13800,13800,13800,50,0,50,0.4,,10,0,,400,8100,200,5520000,2760000,,2760000
450,1000,13920000,62520000,48600000,113880000,6252000,4997000,1.1,360,20,Infinity,100,100,1380000,13800,"2023-03-24T14:30:00.000Z",1679668200000,13800,13800,13800,100,0,0,0.2,,,0,,100,8200,,1380000,1380000,,
450,900,12550000,62520000,49970000,115250000,6252000,4997000,-1.1,360,20,0,,-100,-1370000,13700,"2023-03-24T14:55:00.000Z",1679669700000,13700,13700,13700,0,100,0,,0.3,,Infinity,100,100,8300,,1370000,,1370000,
