"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
780,500,3650000,3650000,0,3650000,5623000,2130000,1,300,20,Infinity,500,500,3650000,7300,"2023-03-24T09:00:00.000Z",1679648400000,7300,7300,7300,100,0,0,0.6,,,0,,500,500,,3650000,3650000,,
780,1000,7250000,7250000,0,7250000,5623000,2130000,1,300,20,Infinity,500,500,3600000,7200,"2023-03-24T10:15:00.000Z",1679652900000,7200,7200,7200,100,0,0,0.6,,,0,,500,1000,,3600000,3600000,,
780,1200,8710000,8710000,0,8710000,5623000,2130000,0.4,300,20,Infinity,200,200,1460000,7300,"2023-03-24T10:35:00.000Z",1679654100000,7300,7300,7300,100,0,0,0.3,,,0,,200,1200,,1460000,1460000,,
780,1200,8710000,8710000,0,10150000,5623000,2130000,0,300,20,NaN,,0,0,7200,"2023-03-24T13:00:00.000Z",1679662800000,7200,7200,7200,0,0,100,,,10,NaN,,200,1400,200,1440000,,,1440000
780,1300,9430000,9430000,0,10870000,5623000,2130000,0.2,300,20,Infinity,100,100,720000,7200,"2023-03-24T13:15:00.000Z",1679663700000,7200,7200,7200,100,0,0,0.1,,,0,,100,1500,,720000,720000,,
780,1400,10150000,10150000,0,11590000,5623000,2130000,0.2,300,20,Infinity,100,100,720000,7200,"2023-03-24T13:20:00.000Z",1679664000000,7200,7200,7200,100,0,0,0.1,,,0,,100,1600,,720000,720000,,
780,2800,20230000,20230000,0,21670000,5623000,2130000,2.9,300,20,Infinity,1400,1400,10080000,7200,"2023-03-24T13:25:00.000Z",1679664300000,7200,7200,7200,100,0,0,1.8,,,0,,1400,3000,,10080000,10080000,,
780,4800,34630000,34630000,0,36070000,5623000,2130000,4.1,300,20,Infinity,2000,2000,14400000,7200,"2023-03-24T13:45:00.000Z",1679665500000,7200,7200,7200,100,0,0,2.6,,,0,,2000,5000,,14400000,14400000,,
780,7800,56230000,56230000,0,57670000,5623000,2130000,6.2,300,20,Infinity,3000,3000,21600000,7200,"2023-03-24T13:55:00.000Z",1679666100000,7200,7200,7200,100,0,0,3.8,,,0,,3000,8000,,21600000,21600000,,
780,4800,34930000,56230000,21300000,78970000,5623000,2130000,-6.1,300,20,0,,-3000,-21300000,7100,"2023-03-24T14:05:00.000Z",1679666700000,7100,7100,7100,0,100,0,,10,,Infinity,3000,3000,11000,,21300000,,21300000,
