"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33.3,0,0,0,0,2360000,800000,1190000,0,50,308.3,NaN,,0,0,23600,"2023-03-24T09:45:00.000Z",1679651100000,23600,23600,23600,0,0,100,,,0.3,NaN,,100,100,100,2360000,,,2360000
33.3,400,9600000,9600000,0,11960000,800000,1190000,-24.6,50,308.3,Infinity,400,400,9600000,24000,"2023-03-24T10:05:00.000Z",1679652300000,24000,24000,24000,100,0,0,12,,,0,,400,500,,9600000,9600000,,
33.3,200,4800000,9600000,4800000,16760000,800000,1190000,12.3,50,308.3,0,,-200,-4800000,24000,"2023-03-24T10:20:00.000Z",1679653200000,24000,24000,24000,0,100,0,,4,,Infinity,200,200,700,,4800000,,4800000,
33.3,200,4800000,9600000,4800000,31160000,800000,1190000,0,50,308.3,NaN,,0,0,24000,"2023-03-24T11:10:00.000Z",1679656200000,24000,24000,24000,0,0,100,,,1.9,NaN,,600,1300,600,14400000,,,14400000
33.3,200,4800000,9600000,4800000,40760000,800000,1190000,0,50,308.3,NaN,,0,0,24000,"2023-03-24T13:00:00.000Z",1679662800000,24000,24000,24000,0,0,100,,,1.3,NaN,,400,1700,400,9600000,,,9600000
33.3,200,4800000,9600000,4800000,50360000,800000,1190000,0,50,308.3,NaN,,0,0,24000,"2023-03-24T13:35:00.000Z",1679664900000,24000,24000,24000,0,0,100,,,1.3,NaN,,400,2100,400,9600000,,,9600000
33.3,100,2400000,9600000,7200000,52760000,800000,1190000,6.2,50,308.3,0,,-100,-2400000,24000,"2023-03-24T13:45:00.000Z",1679665500000,24000,24000,24000,0,100,0,,2,,Infinity,100,100,2200,,2400000,,2400000,
33.3,100,2400000,9600000,7200000,55160000,800000,1190000,0,50,308.3,NaN,,0,0,24000,"2023-03-24T13:50:00.000Z",1679665800000,24000,24000,24000,0,0,100,,,0.3,NaN,,100,2300,100,2400000,,,2400000
33.3,100,2400000,9600000,7200000,76620000,800000,1190000,0,50,308.3,NaN,,0,0,23800,"2023-03-24T14:00:00.000Z",1679666400000,23900,23800,23900,0,0,100,,,2.9,NaN,,900,3200,900,21460000,,,21460000
33.3,100,2400000,9600000,7200000,88470000,800000,1190000,0,50,308.3,NaN,,0,0,23700,"2023-03-24T14:15:00.000Z",1679667300000,23700,23700,23700,0,0,100,,,1.6,NaN,,500,3700,500,11850000,,,11850000
33.3,-200,-4680000,9600000,14280000,95550000,800000,1190000,18.2,50,308.3,0,,-300,-7080000,23600,"2023-03-24T14:25:00.000Z",1679667900000,23600,23600,23600,0,100,0,,6,,Infinity,300,300,4000,,7080000,,7080000,
33.3,-200,-4680000,9600000,14280000,112070000,800000,1190000,0,50,308.3,NaN,,0,0,23600,"2023-03-24T14:30:00.000Z",1679668200000,23600,23600,23600,0,0,100,,,2.3,NaN,,700,4700,700,16520000,,,16520000
