"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
631.6,-100,-240000,0,240000,240000,1522631.6,5380000,0.1,2242.1,126.3,0,,-100,-240000,2400,"2023-03-24T09:05:00.000Z",1679648700000,2400,2400,2400,0,100,0,,0,,Infinity,100,100,100,,240000,,240000,
631.6,-4100,-9840000,0,9840000,9840000,1522631.6,5380000,2.5,2242.1,126.3,0,,-4000,-9600000,2400,"2023-03-24T09:20:00.000Z",1679649600000,2400,2400,2400,0,100,0,,1.8,,Infinity,4000,4000,4100,,9600000,,9600000,
631.6,-10100,-24240000,5520000,29760000,35280000,1522631.6,5380000,3.7,2242.1,126.3,0.3,2300,-6000,-14400000,2400,"2023-03-24T09:25:00.000Z",1679649900000,2400,2400,2400,21.7,78.3,0,3.6,3.7,,3.6,8300,10600,14700,,25440000,5520000,19920000,
631.6,-17600,-42240000,5520000,47760000,53280000,1522631.6,5380000,4.7,2242.1,126.3,0,,-7500,-18000000,2400,"2023-03-24T09:30:00.000Z",1679650200000,2400,2400,2400,0,100,0,,3.3,,Infinity,7500,7500,22200,,18000000,,18000000,
631.6,-20900,-50150000,5770000,55920000,61690000,1522631.6,5380000,2.1,2242.1,126.3,0,100,-3300,-7910000,2500,"2023-03-24T09:35:00.000Z",1679650500000,2500,2400,2400,2.9,97.1,0,0.2,1.5,,34,3400,3500,25700,,8410000,250000,8160000,
631.6,-20700,-49650000,6270000,55920000,62190000,1522631.6,5380000,-0.1,2242.1,126.3,Infinity,200,200,500000,2500,"2023-03-24T10:10:00.000Z",1679652600000,2500,2500,2500,100,0,0,0.3,,,0,,200,25900,,500000,500000,,
631.6,-19700,-47150000,8770000,55920000,64690000,1522631.6,5380000,-0.6,2242.1,126.3,Infinity,1000,1000,2500000,2500,"2023-03-24T10:15:00.000Z",1679652900000,2500,2500,2500,100,0,0,1.6,,,0,,1000,26900,,2500000,2500000,,
631.6,-19700,-47150000,8770000,55920000,68050000,1522631.6,5380000,0,2242.1,126.3,NaN,,0,0,2400,"2023-03-24T10:55:00.000Z",1679655300000,2400,2400,2400,0,0,100,,,11.1,NaN,,1400,28300,1400,3360000,,,3360000
631.6,-21700,-51950000,8770000,60720000,72850000,1522631.6,5380000,1.2,2242.1,126.3,0,,-2000,-4800000,2400,"2023-03-24T11:00:00.000Z",1679655600000,2400,2400,2400,0,100,0,,0.9,,Infinity,2000,2000,30300,,4800000,,4800000,
631.6,-19700,-47150000,13570000,60720000,77650000,1522631.6,5380000,-1.2,2242.1,126.3,Infinity,2000,2000,4800000,2400,"2023-03-24T11:15:00.000Z",1679656500000,2400,2400,2400,100,0,0,3.2,,,0,,2000,32300,,4800000,4800000,,
631.6,-19700,-47150000,13570000,60720000,80050000,1522631.6,5380000,0,2242.1,126.3,NaN,,0,0,2400,"2023-03-24T13:05:00.000Z",1679663100000,2400,2400,2400,0,0,100,,,7.9,NaN,,1000,33300,1000,2400000,,,2400000
631.6,-19800,-47380000,13570000,60950000,80280000,1522631.6,5380000,0.1,2242.1,126.3,0,,-100,-230000,2300,"2023-03-24T13:30:00.000Z",1679664600000,2300,2300,2300,0,100,0,,0,,Infinity,100,100,33400,,230000,,230000,
631.6,-18600,-44500000,16450000,60950000,83160000,1522631.6,5380000,-0.7,2242.1,126.3,Infinity,1200,1200,2880000,2400,"2023-03-24T13:40:00.000Z",1679665200000,2400,2400,2400,100,0,0,1.9,,,0,,1200,34600,,2880000,2880000,,
631.6,-23700,-56740000,16450000,73190000,95400000,1522631.6,5380000,3.2,2242.1,126.3,0,,-5100,-12240000,2400,"2023-03-24T13:55:00.000Z",1679666100000,2400,2400,2400,0,100,0,,2.3,,Infinity,5100,5100,39700,,12240000,,12240000,
631.6,-33700,-80740000,16450000,97190000,119400000,1522631.6,5380000,6.2,2242.1,126.3,0,,-10000,-24000000,2400,"2023-03-24T14:10:00.000Z",1679667000000,2400,2400,2400,0,100,0,,4.5,,Infinity,10000,10000,49700,,24000000,,24000000,
631.6,-33400,-80010000,17410000,97420000,120590000,1522631.6,5380000,-0.2,2242.1,126.3,4,400,300,730000,2300,"2023-03-24T14:20:00.000Z",1679667600000,2400,2300,2400,80,20,0,0.6,0,,0.3,100,500,50200,,1190000,960000,230000,
631.6,-31400,-75210000,27010000,102220000,134990000,1522631.6,5380000,-1.2,2242.1,126.3,2,4000,2000,4800000,2400,"2023-03-24T14:30:00.000Z",1679668200000,2400,2400,2400,66.7,33.3,0,6.3,0.9,,0.5,2000,6000,56200,,14400000,9600000,4800000,
631.6,-30900,-74010000,28210000,102220000,136190000,1522631.6,5380000,-0.3,2242.1,126.3,Infinity,500,500,1200000,2400,"2023-03-24T14:45:00.000Z",1679669100000,2400,2400,2400,100,0,0,0.8,,,0,,500,56700,,1200000,1200000,,
631.6,-30600,-73290000,28930000,102220000,136910000,1522631.6,5380000,-0.2,2242.1,126.3,Infinity,300,300,720000,2400,"2023-03-24T14:50:00.000Z",1679669400000,2400,2400,2400,100,0,0,0.5,,,0,,300,57000,,720000,720000,,
