"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14260.5,11400,408190000,838950000,430760000,1269710000,513513023.3,175277441.9,1.2,4883.7,1023.3,1.9,23500,11400,408190000,35600,"2023-03-24T09:15:00.000Z",1679649300000,35700,35600,35700,66,34,0,1.6,2.5,,0.5,12100,35600,35600,,1269710000,838950000,430760000,
14260.5,-17200,-607565000,838950000,1446515000,2285465000,513513023.3,175277441.9,-3,4883.7,1023.3,0,,-28600,-1015755000,35500,"2023-03-24T09:20:00.000Z",1679649600000,35550,35500,35550,0,100,0,,5.9,,Infinity,28600,28600,64200,,1015755000,,1015755000,
14260.5,-34400,-1216580000,1229450000,2446030000,3675480000,513513023.3,175277441.9,-1.8,4883.7,1023.3,0.4,11000,-17200,-609015000,35400,"2023-03-24T09:25:00.000Z",1679649900000,35500,35400,35500,28.1,71.9,0,0.8,5.8,,2.6,28200,39200,103400,,1390015000,390500000,999515000,
14260.5,-31900,-1127825000,1321750000,2449575000,3771325000,513513023.3,175277441.9,0.3,4883.7,1023.3,26,2600,2500,88755000,35500,"2023-03-24T09:30:00.000Z",1679650200000,35500,35450,35500,96.3,3.7,0,0.2,0,,0,100,2700,106100,,95845000,92300000,3545000,
14260.5,-31800,-1124275000,1325300000,2449575000,3774875000,513513023.3,175277441.9,0,4883.7,1023.3,Infinity,100,100,3550000,35500,"2023-03-24T09:35:00.000Z",1679650500000,35500,35500,35500,100,0,0,0,,,0,,100,106200,,3550000,3550000,,
14260.5,-29500,-1042625000,1406950000,2449575000,3856525000,513513023.3,175277441.9,0.2,4883.7,1023.3,Infinity,2300,2300,81650000,35500,"2023-03-24T09:45:00.000Z",1679651100000,35500,35500,35500,100,0,0,0.2,,,0,,2300,108500,,81650000,81650000,,
14260.5,-27000,-953875000,1495700000,2449575000,3945275000,513513023.3,175277441.9,0.3,4883.7,1023.3,Infinity,2500,2500,88750000,35500,"2023-03-24T09:50:00.000Z",1679651400000,35500,35500,35500,100,0,0,0.2,,,0,,2500,111000,,88750000,88750000,,
14260.5,-13800,-485210000,2014000000,2499210000,4513210000,513513023.3,175277441.9,1.4,4883.7,1023.3,10.4,14600,13200,468665000,35500,"2023-03-24T09:55:00.000Z",1679651700000,35500,35450,35500,91.3,8.8,0,1,0.3,,0.1,1400,16000,127000,,567935000,518300000,49635000,
14260.5,-100,2940000,2857150000,2854210000,5711360000,513513023.3,175277441.9,1.4,4883.7,1023.3,2.4,23700,13700,488150000,35600,"2023-03-24T10:00:00.000Z",1679652000000,35600,35500,35500,70.3,29.7,0,1.7,2,,0.4,10000,33700,160700,,1198150000,843150000,355000000,
14260.5,12400,447940000,3309270000,2861330000,6170600000,513513023.3,175277441.9,1.3,4883.7,1023.3,63.5,12700,12500,445000000,35600,"2023-03-24T10:05:00.000Z",1679652300000,35600,35600,35600,98.4,1.6,0,0.9,0,,0,200,12900,173600,,459240000,452120000,7120000,
14260.5,15800,569230000,3487520000,2918290000,6405810000,513513023.3,175277441.9,0.4,4883.7,1023.3,3.1,5000,3400,121290000,35600,"2023-03-24T10:10:00.000Z",1679652600000,35650,35600,35600,75.8,24.2,0,0.4,0.3,,0.3,1600,6600,180200,,235210000,178250000,56960000,
14260.5,14300,515830000,3487520000,2971690000,6459210000,513513023.3,175277441.9,-0.2,4883.7,1023.3,0,,-1500,-53400000,35600,"2023-03-24T10:15:00.000Z",1679652900000,35600,35600,35600,0,100,0,,0.3,,Infinity,1500,1500,181700,,53400000,,53400000,
14260.5,56700,2030820000,5501610000,3470790000,8972400000,513513023.3,175277441.9,4.5,4883.7,1023.3,4,56400,42400,1514990000,35750,"2023-03-24T10:20:00.000Z",1679653200000,35750,35650,35650,80.1,19.9,0,4,2.9,,0.2,14000,70400,252100,,2513190000,2014090000,499100000,
14260.5,80500,2883020000,6353810000,3470790000,9824600000,513513023.3,175277441.9,2.5,4883.7,1023.3,Infinity,23800,23800,852200000,35850,"2023-03-24T10:25:00.000Z",1679653500000,35850,35750,35750,100,0,0,1.7,,,0,,23800,275900,,852200000,852200000,,
14260.5,97600,3496055000,6966845000,3470790000,10437635000,513513023.3,175277441.9,1.8,4883.7,1023.3,Infinity,17100,17100,613035000,35850,"2023-03-24T10:30:00.000Z",1679653800000,35850,35850,35850,100,0,0,1.2,,,0,,17100,293000,,613035000,613035000,,
14260.5,120000,4299830000,7770620000,3470790000,11241410000,513513023.3,175277441.9,2.4,4883.7,1023.3,Infinity,22400,22400,803775000,35900,"2023-03-24T10:35:00.000Z",1679654100000,35900,35850,35850,100,0,0,1.6,,,0,,22400,315400,,803775000,803775000,,
14260.5,122700,4396760000,7867550000,3470790000,11338340000,513513023.3,175277441.9,0.3,4883.7,1023.3,Infinity,2700,2700,96930000,35900,"2023-03-24T10:40:00.000Z",1679654400000,35900,35900,35900,100,0,0,0.2,,,0,,2700,318100,,96930000,96930000,,
14260.5,122400,4386010000,7871140000,3485130000,11356270000,513513023.3,175277441.9,0,4883.7,1023.3,0.3,100,-300,-10750000,35850,"2023-03-24T10:45:00.000Z",1679654700000,35900,35850,35900,20,80,0,0,0.1,,4,400,500,318600,,17930000,3590000,14340000,
14260.5,128200,4594230000,8079360000,3485130000,11564490000,513513023.3,175277441.9,0.6,4883.7,1023.3,Infinity,5800,5800,208220000,35900,"2023-03-24T10:50:00.000Z",1679655000000,35900,35900,35900,100,0,0,0.4,,,0,,5800,324400,,208220000,208220000,,
14260.5,145000,5197350000,8682480000,3485130000,12167610000,513513023.3,175277441.9,1.8,4883.7,1023.3,Infinity,16800,16800,603120000,35900,"2023-03-24T10:55:00.000Z",1679655300000,35900,35900,35900,100,0,0,1.2,,,0,,16800,341200,,603120000,603120000,,
14260.5,152300,5459785000,8944915000,3485130000,12430045000,513513023.3,175277441.9,0.8,4883.7,1023.3,Infinity,7300,7300,262435000,35950,"2023-03-24T11:00:00.000Z",1679655600000,35950,35950,35950,100,0,0,0.5,,,0,,7300,348500,,262435000,262435000,,
14260.5,150800,5406010000,8998840000,3592830000,12591670000,513513023.3,175277441.9,-0.2,4883.7,1023.3,0.5,1500,-1500,-53775000,35900,"2023-03-24T11:05:00.000Z",1679655900000,35950,35900,35950,33.3,66.7,0,0.1,0.6,,2,3000,4500,353000,,161625000,53925000,107700000,
14260.5,143700,5151230000,9077930000,3926700000,13004630000,513513023.3,175277441.9,-0.8,4883.7,1023.3,0.2,2200,-7100,-254780000,35950,"2023-03-24T11:10:00.000Z",1679656200000,35950,35900,35900,19.1,80.9,0,0.2,1.9,,4.2,9300,11500,364500,,412960000,79090000,333870000,
14260.5,125700,4505060000,9174890000,4669830000,13988320000,513513023.3,175277441.9,-1.9,4883.7,1023.3,0.1,2700,-18000,-646170000,35900,"2023-03-24T11:15:00.000Z",1679656500000,35950,35900,35950,9.9,75.5,14.6,0.2,4.2,3.9,7.7,20700,27400,391900,4000,983690000,96960000,743130000,143600000
14260.5,133500,4785480000,9462490000,4677010000,14283100000,513513023.3,175277441.9,0.8,4883.7,1023.3,40,8000,7800,280420000,35900,"2023-03-24T13:00:00.000Z",1679662800000,35950,35900,35950,97.6,2.4,0,0.6,0,,0,200,8200,400100,,294780000,287600000,7180000,
14260.5,149600,5364295000,10055665000,4691370000,14890635000,513513023.3,175277441.9,1.7,4883.7,1023.3,41.3,16500,16100,578815000,35900,"2023-03-24T13:05:00.000Z",1679663100000,35950,35900,35900,97.6,2.4,0,1.2,0.1,,0,400,16900,417000,,607535000,593175000,14360000,
14260.5,203100,7290375000,11981745000,4691370000,16816715000,513513023.3,175277441.9,5.7,4883.7,1023.3,Infinity,53500,53500,1926080000,36050,"2023-03-24T13:10:00.000Z",1679663400000,36050,36000,36000,100,0,0,3.8,,,0,,53500,470500,,1926080000,1926080000,,
14260.5,226300,8126735000,12818105000,4691370000,17653075000,513513023.3,175277441.9,2.5,4883.7,1023.3,Infinity,23200,23200,836360000,36050,"2023-03-24T13:15:00.000Z",1679663700000,36050,36050,36050,100,0,0,1.6,,,0,,23200,493700,,836360000,836360000,,
14260.5,247500,8892035000,13590615000,4698580000,18432795000,513513023.3,175277441.9,2.3,4883.7,1023.3,107,21400,21200,765300000,36100,"2023-03-24T13:20:00.000Z",1679664000000,36100,36050,36050,99.1,0.9,0,1.5,0,,0,200,21600,515300,,779720000,772510000,7210000,
14260.5,262500,9434485000,14277465000,4842980000,19264045000,513513023.3,175277441.9,1.6,4883.7,1023.3,4.8,19000,15000,542450000,36150,"2023-03-24T13:25:00.000Z",1679664300000,36150,36100,36150,82.6,17.4,0,1.3,0.8,,0.2,4000,23000,538300,,831250000,686850000,144400000,
14260.5,265600,9546630000,14447370000,4900740000,19491710000,513513023.3,175277441.9,0.3,4883.7,1023.3,2.9,4700,3100,112145000,36100,"2023-03-24T13:30:00.000Z",1679664600000,36150,36100,36100,74.6,25.4,0,0.3,0.3,,0.3,1600,6300,544600,,227665000,169905000,57760000,
14260.5,294900,10607530000,15880100000,5272570000,21296270000,513513023.3,175277441.9,3.1,4883.7,1023.3,3.8,39600,29300,1060900000,36200,"2023-03-24T13:35:00.000Z",1679664900000,36200,36100,36100,79.4,20.6,0,2.8,2.1,,0.3,10300,49900,594500,,1804560000,1432730000,371830000,
14260.5,304800,10965975000,16285540000,5319565000,21748705000,513513023.3,175277441.9,1.1,4883.7,1023.3,8.6,11200,9900,358445000,36200,"2023-03-24T13:40:00.000Z",1679665200000,36200,36150,36200,89.6,10.4,0,0.8,0.3,,0.1,1300,12500,607000,,452435000,405440000,46995000,
14260.5,330800,11908205000,17227770000,5319565000,22737995000,513513023.3,175277441.9,2.8,4883.7,1023.3,Infinity,26000,26000,942230000,36250,"2023-03-24T13:45:00.000Z",1679665500000,36250,36200,36200,95.2,0,4.8,1.8,,1.3,0,,27300,634300,1300,989290000,942230000,,47060000
14260.5,343100,12354675000,17677865000,5323190000,23191715000,513513023.3,175277441.9,1.3,4883.7,1023.3,124,12400,12300,446470000,36300,"2023-03-24T13:50:00.000Z",1679665800000,36300,36250,36250,99.2,0.8,0,0.9,0,,0,100,12500,646800,,453720000,450095000,3625000,
14260.5,365600,13172115000,18557015000,5384900000,24132575000,513513023.3,175277441.9,2.4,4883.7,1023.3,14.2,24200,22500,817440000,36350,"2023-03-24T13:55:00.000Z",1679666100000,36350,36300,36300,93.4,6.6,0,1.7,0.3,,0.1,1700,25900,672700,,940860000,879150000,61710000,
14260.5,412100,14864935000,20275245000,5410310000,25876215000,513513023.3,175277441.9,5,4883.7,1023.3,67.4,47200,46500,1692820000,36450,"2023-03-24T14:00:00.000Z",1679666400000,36450,36300,36300,98.5,1.5,0,3.3,0.1,,0,700,47900,720600,,1743640000,1718230000,25410000,
14260.5,436900,15769730000,21263875000,5494145000,26948680000,513513023.3,175277441.9,2.7,4883.7,1023.3,11.8,27100,24800,904795000,36500,"2023-03-24T14:05:00.000Z",1679666700000,36500,36450,36450,92.2,7.8,0,1.9,0.5,,0.1,2300,29400,750000,,1072465000,988630000,83835000,
14260.5,449500,16229855000,21888025000,5658170000,27736855000,513513023.3,175277441.9,1.4,4883.7,1023.3,3.8,17100,12600,460125000,36500,"2023-03-24T14:10:00.000Z",1679667000000,36500,36450,36500,79.2,20.8,0,1.2,0.9,,0.3,4500,21600,771600,,788175000,624150000,164025000,
14260.5,433200,15635820000,21928120000,6292300000,28411080000,513513023.3,175277441.9,-1.8,4883.7,1023.3,0.1,1100,-16300,-594035000,36400,"2023-03-24T14:15:00.000Z",1679667300000,36450,36400,36450,5.9,94.1,0,0.1,3.6,,15.8,17400,18500,790100,,674225000,40095000,634130000,
14260.5,421300,15202710000,21964570000,6761860000,28917090000,513513023.3,175277441.9,-1.3,4883.7,1023.3,0.1,1000,-11900,-433110000,36400,"2023-03-24T14:20:00.000Z",1679667600000,36450,36400,36400,7.2,92.8,0,0.1,2.6,,12.9,12900,13900,804000,,506010000,36450000,469560000,
14260.5,403200,14544130000,22081060000,7536930000,29808650000,513513023.3,175277441.9,-1.9,4883.7,1023.3,0.2,3200,-18100,-658580000,36350,"2023-03-24T14:25:00.000Z",1679667900000,36450,36350,36400,13.1,86.9,0,0.2,4.4,,6.7,21300,24500,828500,,891560000,116490000,775070000,
14260.5,403200,14544130000,22081060000,7536930000,31213460000,513513023.3,175277441.9,0,4883.7,1023.3,NaN,,0,0,36300,"2023-03-24T14:45:00.000Z",1679669100000,36300,36300,36300,0,0,100,,,37.8,NaN,,38700,867200,38700,1404810000,,,1404810000
