"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9820,1100,34485000,34485000,0,84645000,306790444.4,153356444.4,0.2,4924.4,846.7,Infinity,1100,1100,34485000,31350,"2023-03-24T09:15:00.000Z",1679649300000,31350,31350,31350,40.7,0,59.3,0.1,,1.9,0,,2700,2700,1600,84645000,34485000,,50160000
9820,600,19035000,81435000,62400000,193995000,306790444.4,153356444.4,-0.1,4924.4,846.7,0.8,1500,-500,-15450000,31200,"2023-03-24T09:20:00.000Z",1679649600000,31350,31200,31350,42.9,57.1,0,0.2,0.4,,1.3,2000,3500,6200,,109350000,46950000,62400000,
9820,-4300,-133890000,84560000,218450000,353170000,306790444.4,153356444.4,-1,4924.4,846.7,0,100,-4900,-152925000,31200,"2023-03-24T09:25:00.000Z",1679649900000,31250,31200,31250,2,98,0,0,1,,50,5000,5100,11300,,159175000,3125000,156050000,
9820,-5400,-168210000,84560000,252770000,387490000,306790444.4,153356444.4,-0.2,4924.4,846.7,0,,-1100,-34320000,31200,"2023-03-24T09:30:00.000Z",1679650200000,31200,31200,31200,0,100,0,,0.2,,Infinity,1100,1100,12400,,34320000,,34320000,
9820,-3800,-118130000,196905000,315035000,562100000,306790444.4,153356444.4,0.3,4924.4,846.7,1.8,3600,1600,50080000,31100,"2023-03-24T09:35:00.000Z",1679650500000,31250,31100,31150,64.3,35.7,0,0.4,0.4,,0.6,2000,5600,18000,,174610000,112345000,62265000,
9820,-3900,-121090000,243705000,364795000,658660000,306790444.4,153356444.4,0,4924.4,846.7,0.9,1500,-100,-2960000,31100,"2023-03-24T09:40:00.000Z",1679650800000,31200,31100,31100,48.4,51.6,0,0.2,0.3,,1.1,1600,3100,21100,,96560000,46800000,49760000,
9820,-4700,-145970000,249925000,395895000,695980000,306790444.4,153356444.4,-0.2,4924.4,846.7,0.2,200,-800,-24880000,31100,"2023-03-24T09:45:00.000Z",1679651100000,31100,31100,31100,16.7,83.3,0,0,0.2,,5,1000,1200,22300,,37320000,6220000,31100000,
9820,-4400,-136640000,259255000,395895000,705310000,306790444.4,153356444.4,0.1,4924.4,846.7,Infinity,300,300,9330000,31100,"2023-03-24T09:50:00.000Z",1679651400000,31100,31100,31100,100,0,0,0,,,0,,300,22600,,9330000,9330000,,
9820,-4000,-124200000,271695000,395895000,717750000,306790444.4,153356444.4,0.1,4924.4,846.7,Infinity,400,400,12440000,31100,"2023-03-24T09:55:00.000Z",1679651700000,31100,31100,31100,100,0,0,0,,,0,,400,23000,,12440000,12440000,,
9820,-1900,-58785000,337110000,395895000,783165000,306790444.4,153356444.4,0.4,4924.4,846.7,Infinity,2100,2100,65415000,31150,"2023-03-24T10:00:00.000Z",1679652000000,31150,31150,31150,100,0,0,0.2,,,0,,2100,25100,,65415000,65415000,,
9820,-5000,-155195000,337110000,492305000,879575000,306790444.4,153356444.4,-0.6,4924.4,846.7,0,,-3100,-96410000,31100,"2023-03-24T10:05:00.000Z",1679652300000,31100,31100,31100,0,100,0,,0.6,,Infinity,3100,3100,28200,,96410000,,96410000,
9820,-7300,-226725000,337110000,563835000,951105000,306790444.4,153356444.4,-0.5,4924.4,846.7,0,,-2300,-71530000,31100,"2023-03-24T10:10:00.000Z",1679652600000,31100,31100,31100,0,100,0,,0.5,,Infinity,2300,2300,30500,,71530000,,71530000,
9820,-11700,-363565000,337110000,700675000,1087945000,306790444.4,153356444.4,-0.9,4924.4,846.7,0,,-4400,-136840000,31100,"2023-03-24T10:15:00.000Z",1679652900000,31100,31100,31100,0,100,0,,0.9,,Infinity,4400,4400,34900,,136840000,,136840000,
9820,-21700,-674565000,337110000,1011675000,1398945000,306790444.4,153356444.4,-2,4924.4,846.7,0,,-10000,-311000000,31100,"2023-03-24T10:20:00.000Z",1679653200000,31100,31100,31100,0,100,0,,2,,Infinity,10000,10000,44900,,311000000,,311000000,
9820,-21700,-674565000,414860000,1089425000,1554445000,306790444.4,153356444.4,0,4924.4,846.7,1,2500,0,0,31100,"2023-03-24T10:25:00.000Z",1679653500000,31100,31100,31100,50,50,0,0.3,0.5,,1,2500,5000,49900,,155500000,77750000,77750000,
9820,-24600,-764755000,414860000,1179615000,1644635000,306790444.4,153356444.4,-0.6,4924.4,846.7,0,,-2900,-90190000,31100,"2023-03-24T10:30:00.000Z",1679653800000,31100,31100,31100,0,100,0,,0.6,,Infinity,2900,2900,52800,,90190000,,90190000,
9820,-24400,-758520000,424205000,1182725000,1657090000,306790444.4,153356444.4,0,4924.4,846.7,3,300,200,6235000,31150,"2023-03-24T10:35:00.000Z",1679654100000,31150,31100,31100,75,25,0,0,0,,0.3,100,400,53200,,12455000,9345000,3110000,
