"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
683.3,-100,-530000,0,530000,1060000,3456666.7,6877500,0.2,1425,1166.7,0,,-100,-530000,5300,"2023-03-24T09:50:00.000Z",1679651400000,5300,5300,5300,0,50,50,,0.1,0.1,Infinity,100,200,200,100,1060000,,530000,530000
683.3,-100,-530000,0,530000,2120000,3456666.7,6877500,0,1425,1166.7,NaN,,0,0,5300,"2023-03-24T10:55:00.000Z",1679655300000,5300,5300,5300,0,0,100,,,0.2,NaN,,200,400,200,1060000,,,1060000
683.3,0,0,530000,530000,2650000,3456666.7,6877500,-0.2,1425,1166.7,Infinity,100,100,530000,5300,"2023-03-24T13:00:00.000Z",1679662800000,5300,5300,5300,100,0,0,0.1,,,0,,100,500,,530000,530000,,
683.3,2400,12240000,12770000,530000,18460000,3456666.7,6877500,-3.6,1425,1166.7,Infinity,2400,2400,12240000,5100,"2023-03-24T13:05:00.000Z",1679663100000,5100,5100,5100,77.4,0,22.6,3.5,,0.6,0,,3100,3600,700,15810000,12240000,,3570000
683.3,2500,12750000,13280000,530000,18970000,3456666.7,6877500,-0.1,1425,1166.7,Infinity,100,100,510000,5100,"2023-03-24T13:20:00.000Z",1679664000000,5100,5100,5100,100,0,0,0.1,,,0,,100,3700,,510000,510000,,
683.3,4500,22950000,23480000,530000,29170000,3456666.7,6877500,-3,1425,1166.7,Infinity,2000,2000,10200000,5100,"2023-03-24T13:30:00.000Z",1679664600000,5100,5100,5100,100,0,0,2.9,,,0,,2000,5700,,10200000,10200000,,
683.3,2900,14950000,25480000,10530000,41170000,3456666.7,6877500,2.3,1425,1166.7,0.2,400,-1600,-8000000,5000,"2023-03-24T14:05:00.000Z",1679666700000,5000,5000,5000,16.7,83.3,0,0.6,1.4,,5,2000,2400,8100,,12000000,2000000,10000000,
683.3,3000,15450000,25980000,10530000,41670000,3456666.7,6877500,-0.1,1425,1166.7,Infinity,100,100,500000,5000,"2023-03-24T14:10:00.000Z",1679667000000,5000,5000,5000,100,0,0,0.1,,,0,,100,8200,,500000,500000,,
683.3,4100,20950000,31480000,10530000,47170000,3456666.7,6877500,-1.6,1425,1166.7,Infinity,1100,1100,5500000,5000,"2023-03-24T14:15:00.000Z",1679667300000,5000,5000,5000,100,0,0,1.6,,,0,,1100,9300,,5500000,5500000,,
683.3,6100,30950000,41480000,10530000,57170000,3456666.7,6877500,-2.9,1425,1166.7,Infinity,2000,2000,10000000,5000,"2023-03-24T14:20:00.000Z",1679667600000,5000,5000,5000,100,0,0,2.9,,,0,,2000,11300,,10000000,10000000,,
683.3,-8900,-41050000,41480000,82530000,129170000,3456666.7,6877500,21,1425,1166.7,0,,-15000,-72000000,4800,"2023-03-24T14:25:00.000Z",1679667900000,4800,4800,4800,0,100,0,,10.5,,Infinity,15000,15000,26300,,72000000,,72000000,
683.3,-8900,-41050000,41480000,82530000,194170000,3456666.7,6877500,0,1425,1166.7,NaN,,0,0,5000,"2023-03-24T14:45:00.000Z",1679669100000,5000,5000,5000,0,0,100,,,11.1,NaN,,13000,39300,13000,65000000,,,65000000
