"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27808.7,13700,57676000,122825000,65149000,187974000,116927739.1,96418087,2.8,23002.2,2247.8,1.9,29200,13700,57676000,4200,"2023-03-24T09:15:00.000Z",1679649300000,4220,4200,4200,65.3,34.7,0,1.1,0.7,,0.5,15500,44700,44700,,187974000,122825000,65149000,
27808.7,8400,35687000,188675000,152988000,341663000,116927739.1,96418087,-1.1,23002.2,2247.8,0.7,15700,-5300,-21989000,4190,"2023-03-24T09:20:00.000Z",1679649600000,4200,4180,4200,42.8,57.2,0,0.6,0.9,,1.3,21000,36700,81400,,153689000,65850000,87839000,
27808.7,6800,28992000,198731000,169739000,368470000,116927739.1,96418087,-0.3,23002.2,2247.8,0.6,2400,-1600,-6695000,4180,"2023-03-24T09:25:00.000Z",1679649900000,4190,4180,4190,37.5,62.5,0,0.1,0.2,,1.7,4000,6400,87800,,26807000,10056000,16751000,
27808.7,-14000,-57952000,202911000,260863000,463774000,116927739.1,96418087,-4.2,23002.2,2247.8,0,1000,-20800,-86944000,4180,"2023-03-24T09:30:00.000Z",1679650200000,4180,4180,4180,4.4,95.6,0,0,0.9,,21.8,21800,22800,110600,,95304000,4180000,91124000,
27808.7,-18300,-75838000,222555000,298393000,520948000,116927739.1,96418087,-0.9,23002.2,2247.8,0.5,4700,-4300,-17886000,4180,"2023-03-24T09:35:00.000Z",1679650500000,4180,4170,4180,34.3,65.7,0,0.2,0.4,,1.9,9000,13700,124300,,57174000,19644000,37530000,
27808.7,-29700,-123711000,456475000,580186000,1036661000,116927739.1,96418087,-2.3,23002.2,2247.8,0.8,56500,-11400,-47873000,4170,"2023-03-24T09:40:00.000Z",1679650800000,4170,4140,4170,45.4,54.6,0,2,3,,1.2,67900,124400,248700,,515713000,233920000,281793000,
27808.7,-28800,-119951000,461896000,581847000,1043743000,116927739.1,96418087,0.2,23002.2,2247.8,3.3,1300,900,3760000,4160,"2023-03-24T09:45:00.000Z",1679651100000,4170,4150,4170,76.5,23.5,0,0,0,,0.3,400,1700,250400,,7082000,5421000,1661000,
27808.7,-93900,-389775000,461896000,851671000,1313567000,116927739.1,96418087,-13.2,23002.2,2247.8,0,,-65100,-269824000,4140,"2023-03-24T09:50:00.000Z",1679651400000,4160,4140,4160,0,100,0,,2.8,,Infinity,65100,65100,315500,,269824000,,269824000,
27808.7,-95800,-397481000,544660000,942141000,1486801000,116927739.1,96418087,-0.4,23002.2,2247.8,0.9,19900,-1900,-7706000,4160,"2023-03-24T09:55:00.000Z",1679651700000,4160,4150,4150,47.7,52.3,0,0.7,0.9,,1.1,21800,41700,357200,,173234000,82764000,90470000,
27808.7,-96800,-401591000,565510000,967101000,1532611000,116927739.1,96418087,-0.2,23002.2,2247.8,0.8,5000,-1000,-4110000,4170,"2023-03-24T10:00:00.000Z",1679652000000,4170,4160,4160,45.5,54.5,0,0.2,0.3,,1.2,6000,11000,368200,,45810000,20850000,24960000,
27808.7,-117800,-489161000,565510000,1054671000,1620181000,116927739.1,96418087,-4.3,23002.2,2247.8,0,,-21000,-87570000,4170,"2023-03-24T10:05:00.000Z",1679652300000,4170,4170,4170,0,100,0,,0.9,,Infinity,21000,21000,389200,,87570000,,87570000,
27808.7,-133000,-552362000,590917000,1143279000,1734196000,116927739.1,96418087,-3.1,23002.2,2247.8,0.3,6100,-15200,-63201000,4160,"2023-03-24T10:10:00.000Z",1679652600000,4170,4160,4170,22.3,77.7,0,0.2,0.9,,3.5,21300,27400,416600,,114015000,25407000,88608000,
27808.7,-40500,-167562000,976549000,1144111000,2120660000,116927739.1,96418087,18.8,23002.2,2247.8,463.5,92700,92500,384800000,4160,"2023-03-24T10:15:00.000Z",1679652900000,4160,4160,4160,99.8,0.2,0,3.3,0,,0,200,92900,509500,,386464000,385632000,832000,
27808.7,-52500,-217481000,979462000,1196943000,2176405000,116927739.1,96418087,-2.4,23002.2,2247.8,0.1,700,-12000,-49919000,4160,"2023-03-24T10:20:00.000Z",1679653200000,4170,4160,4160,5.2,94.8,0,0,0.6,,18.1,12700,13400,522900,,55745000,2913000,52832000,
27808.7,-45200,-187010000,1024081000,1211091000,2235172000,116927739.1,96418087,1.5,23002.2,2247.8,3.1,10700,7300,30471000,4170,"2023-03-24T10:25:00.000Z",1679653500000,4170,4160,4160,75.9,24.1,0,0.4,0.1,,0.3,3400,14100,537000,,58767000,44619000,14148000,
27808.7,-44600,-184494000,1029933000,1214427000,2244360000,116927739.1,96418087,0.1,23002.2,2247.8,1.8,1400,600,2516000,4180,"2023-03-24T10:30:00.000Z",1679653800000,4180,4170,4170,63.6,36.4,0,0.1,0,,0.6,800,2200,539200,,9188000,5852000,3336000,
27808.7,-58400,-242039000,1031185000,1273224000,2304409000,116927739.1,96418087,-2.8,23002.2,2247.8,0,300,-13800,-57545000,4170,"2023-03-24T10:35:00.000Z",1679654100000,4180,4170,4170,2.1,97.9,0,0,0.6,,47,14100,14400,553600,,60049000,1252000,58797000,
27808.7,24600,104986000,1378628000,1273642000,2652270000,116927739.1,96418087,16.9,23002.2,2247.8,831,83100,83000,347025000,4190,"2023-03-24T10:40:00.000Z",1679654400000,4190,4170,4170,99.9,0.1,0,3,0,,0,100,83200,636800,,347861000,347443000,418000,
27808.7,32800,139429000,1448601000,1309172000,2757773000,116927739.1,96418087,1.7,23002.2,2247.8,2,16700,8200,34443000,4190,"2023-03-24T10:45:00.000Z",1679654700000,4190,4180,4190,66.3,33.7,0,0.6,0.4,,0.5,8500,25200,662000,,105503000,69973000,35530000,
27808.7,-19800,-79928000,1449020000,1528948000,2977968000,116927739.1,96418087,-10.7,23002.2,2247.8,0,100,-52600,-219357000,4160,"2023-03-24T10:50:00.000Z",1679655000000,4190,4160,4180,0.2,99.8,0,0,2.3,,527,52700,52800,714800,,220195000,419000,219776000,
27808.7,-22900,-92824000,1449020000,1541844000,2990864000,116927739.1,96418087,-0.6,23002.2,2247.8,0,,-3100,-12896000,4160,"2023-03-24T10:55:00.000Z",1679655300000,4160,4160,4160,0,100,0,,0.1,,Infinity,3100,3100,717900,,12896000,,12896000,
27808.7,-41200,-168952000,1449020000,1617972000,3066992000,116927739.1,96418087,-3.7,23002.2,2247.8,0,,-18300,-76128000,4160,"2023-03-24T11:00:00.000Z",1679655600000,4160,4160,4160,0,100,0,,0.8,,Infinity,18300,18300,736200,,76128000,,76128000,
27808.7,-46500,-190947000,1461137000,1652084000,3113221000,116927739.1,96418087,-1.1,23002.2,2247.8,0.4,2900,-5300,-21995000,4160,"2023-03-24T11:05:00.000Z",1679655900000,4180,4160,4170,26.1,73.9,0,0.1,0.4,,2.8,8200,11100,747300,,46229000,12117000,34112000,
