"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2845.8,-500,-250000,0,250000,250000,1479583.3,2783333.3,0.2,5566.7,0,0,,-500,-250000,500,"2023-03-24T09:00:00.000Z",1679648400000,500,500,500,0,100,0,,0.1,,Infinity,500,500,500,,250000,,250000,
2845.8,-300,-130000,120000,250000,370000,1479583.3,2783333.3,-0.1,5566.7,0,Infinity,200,200,120000,600,"2023-03-24T09:15:00.000Z",1679649300000,600,600,600,100,0,0,0.1,,,0,,200,700,,120000,120000,,
2845.8,-200,-70000,180000,250000,430000,1479583.3,2783333.3,0,5566.7,0,Infinity,100,100,60000,600,"2023-03-24T09:40:00.000Z",1679650800000,600,600,600,100,0,0,0,,,0,,100,800,,60000,60000,,
2845.8,0,50000,300000,250000,550000,1479583.3,2783333.3,-0.1,5566.7,0,Infinity,200,200,120000,600,"2023-03-24T10:20:00.000Z",1679653200000,600,600,600,100,0,0,0.1,,,0,,200,1000,,120000,120000,,
2845.8,400,290000,540000,250000,790000,1479583.3,2783333.3,-0.2,5566.7,0,Infinity,400,400,240000,600,"2023-03-24T10:30:00.000Z",1679653800000,600,600,600,100,0,0,0.1,,,0,,400,1400,,240000,240000,,
2845.8,1100,710000,960000,250000,1210000,1479583.3,2783333.3,-0.3,5566.7,0,Infinity,700,700,420000,600,"2023-03-24T10:35:00.000Z",1679654100000,600,600,600,100,0,0,0.2,,,0,,700,2100,,420000,420000,,
2845.8,1400,890000,1140000,250000,1390000,1479583.3,2783333.3,-0.1,5566.7,0,Infinity,300,300,180000,600,"2023-03-24T10:40:00.000Z",1679654400000,600,600,600,100,0,0,0.1,,,0,,300,2400,,180000,180000,,
2845.8,1500,950000,1200000,250000,1450000,1479583.3,2783333.3,0,5566.7,0,Infinity,100,100,60000,600,"2023-03-24T10:50:00.000Z",1679655000000,600,600,600,100,0,0,0,,,0,,100,2500,,60000,60000,,
2845.8,2000,1250000,1500000,250000,1750000,1479583.3,2783333.3,-0.2,5566.7,0,Infinity,500,500,300000,600,"2023-03-24T10:55:00.000Z",1679655300000,600,600,600,100,0,0,0.2,,,0,,500,3000,,300000,300000,,
2845.8,10000,6050000,6300000,250000,6550000,1479583.3,2783333.3,-3.7,5566.7,0,Infinity,8000,8000,4800000,600,"2023-03-24T13:05:00.000Z",1679663100000,600,600,600,100,0,0,2.8,,,0,,8000,11000,,4800000,4800000,,
2845.8,7600,4860000,6360000,1500000,7860000,1479583.3,2783333.3,0.9,5566.7,0,0,100,-2400,-1190000,600,"2023-03-24T13:25:00.000Z",1679664300000,600,500,500,3.8,96.2,0,0,0.4,,25,2500,2600,13600,,1310000,60000,1250000,
2845.8,8000,5100000,6600000,1500000,8100000,1479583.3,2783333.3,-0.2,5566.7,0,Infinity,400,400,240000,600,"2023-03-24T13:30:00.000Z",1679664600000,600,600,600,100,0,0,0.1,,,0,,400,14000,,240000,240000,,
2845.8,8400,5340000,6840000,1500000,8340000,1479583.3,2783333.3,-0.2,5566.7,0,Infinity,400,400,240000,600,"2023-03-24T13:35:00.000Z",1679664900000,600,600,600,100,0,0,0.1,,,0,,400,14400,,240000,240000,,
2845.8,5500,3900000,6900000,3000000,9900000,1479583.3,2783333.3,1.1,5566.7,0,0,100,-2900,-1440000,600,"2023-03-24T13:40:00.000Z",1679665200000,600,500,500,3.2,96.8,0,0,0.5,,30,3000,3100,17500,,1560000,60000,1500000,
2845.8,7400,5040000,8040000,3000000,11040000,1479583.3,2783333.3,-0.9,5566.7,0,Infinity,1900,1900,1140000,600,"2023-03-24T13:45:00.000Z",1679665500000,600,600,600,100,0,0,0.7,,,0,,1900,19400,,1140000,1140000,,
2845.8,3200,2940000,8040000,5100000,13140000,1479583.3,2783333.3,1.6,5566.7,0,0,,-4200,-2100000,500,"2023-03-24T14:05:00.000Z",1679666700000,500,500,500,0,100,0,,0.8,,Infinity,4200,4200,23600,,2100000,,2100000,
2845.8,-115700,-56500000,8100000,64600000,72700000,1479583.3,2783333.3,45.6,5566.7,0,0,100,-118900,-59440000,500,"2023-03-24T14:10:00.000Z",1679667000000,600,500,600,0.1,99.9,0,0,21.4,,1190,119000,119100,142700,,59560000,60000,59500000,
2845.8,-92000,-44650000,19950000,64600000,84550000,1479583.3,2783333.3,-9.1,5566.7,0,Infinity,23700,23700,11850000,500,"2023-03-24T14:15:00.000Z",1679667300000,500,500,500,100,0,0,8.3,,,0,,23700,166400,,11850000,11850000,,
2845.8,-92200,-44750000,19950000,64700000,84650000,1479583.3,2783333.3,0.1,5566.7,0,0,,-200,-100000,500,"2023-03-24T14:20:00.000Z",1679667600000,500,500,500,0,100,0,,0,,Infinity,200,200,166600,,100000,,100000,
2845.8,-79100,-38200000,26500000,64700000,91200000,1479583.3,2783333.3,-5,5566.7,0,Infinity,13100,13100,6550000,500,"2023-03-24T14:25:00.000Z",1679667900000,500,500,500,100,0,0,4.6,,,0,,13100,179700,,6550000,6550000,,
2845.8,-75600,-36450000,28250000,64700000,92950000,1479583.3,2783333.3,-1.3,5566.7,0,Infinity,3500,3500,1750000,500,"2023-03-24T14:30:00.000Z",1679668200000,500,500,500,100,0,0,1.2,,,0,,3500,183200,,1750000,1750000,,
2845.8,-71200,-34250000,30450000,64700000,95150000,1479583.3,2783333.3,-1.7,5566.7,0,Infinity,4400,4400,2200000,500,"2023-03-24T14:35:00.000Z",1679668500000,500,500,500,100,0,0,1.5,,,0,,4400,187600,,2200000,2200000,,
2845.8,-65400,-31350000,35450000,66800000,102250000,1479583.3,2783333.3,-2.2,5566.7,0,2.4,10000,5800,2900000,500,"2023-03-24T14:40:00.000Z",1679668800000,500,500,500,70.4,29.6,0,3.5,0.8,,0.4,4200,14200,201800,,7100000,5000000,2100000,
2845.8,-65300,-31290000,35510000,66800000,102310000,1479583.3,2783333.3,0,5566.7,0,Infinity,100,100,60000,600,"2023-03-24T14:45:00.000Z",1679669100000,600,600,600,100,0,0,0,,,0,,100,201900,,60000,60000,,
