"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6988.9,-1800,-6640000,760000,7400000,8160000,26558333.3,49376944.4,0.3,13063.9,0,0.1,200,-1800,-6640000,3800,"2023-03-24T09:00:00.000Z",1679648400000,3800,3700,3700,9.1,90.9,0,0,0.2,,10,2000,2200,2200,,8160000,760000,7400000,
6988.9,-1700,-6260000,1140000,7400000,8540000,26558333.3,49376944.4,0,13063.9,0,Infinity,100,100,380000,3800,"2023-03-24T09:05:00.000Z",1679648700000,3800,3800,3800,100,0,0,0,,,0,,100,2300,,380000,380000,,
6988.9,-500,-1700000,5700000,7400000,13100000,26558333.3,49376944.4,-0.2,13063.9,0,Infinity,1200,1200,4560000,3800,"2023-03-24T09:10:00.000Z",1679649000000,3800,3800,3800,100,0,0,0.2,,,0,,1200,3500,,4560000,4560000,,
6988.9,16400,62520000,69920000,7400000,77320000,26558333.3,49376944.4,-2.8,13063.9,0,Infinity,16900,16900,64220000,3800,"2023-03-24T09:15:00.000Z",1679649300000,3800,3800,3800,100,0,0,2.4,,,0,,16900,20400,,64220000,64220000,,
6988.9,17100,65180000,72580000,7400000,79980000,26558333.3,49376944.4,-0.1,13063.9,0,Infinity,700,700,2660000,3800,"2023-03-24T09:20:00.000Z",1679649600000,3800,3800,3800,100,0,0,0.1,,,0,,700,21100,,2660000,2660000,,
6988.9,18100,68980000,76380000,7400000,83780000,26558333.3,49376944.4,-0.2,13063.9,0,Infinity,1000,1000,3800000,3800,"2023-03-24T09:25:00.000Z",1679649900000,3800,3800,3800,100,0,0,0.1,,,0,,1000,22100,,3800000,3800000,,
6988.9,10000,39010000,76380000,37370000,113750000,26558333.3,49376944.4,1.3,13063.9,0,0,,-8100,-29970000,3700,"2023-03-24T09:50:00.000Z",1679651400000,3700,3700,3700,0,100,0,,0.6,,Infinity,8100,8100,30200,,29970000,,29970000,
6988.9,9800,38270000,76380000,38110000,114490000,26558333.3,49376944.4,0,13063.9,0,0,,-200,-740000,3700,"2023-03-24T09:55:00.000Z",1679651700000,3700,3700,3700,0,100,0,,0,,Infinity,200,200,30400,,740000,,740000,
6988.9,4800,19770000,76380000,56610000,132990000,26558333.3,49376944.4,0.8,13063.9,0,0,,-5000,-18500000,3700,"2023-03-24T10:05:00.000Z",1679652300000,3700,3700,3700,0,100,0,,0.4,,Infinity,5000,5000,35400,,18500000,,18500000,
6988.9,3800,16070000,76380000,60310000,136690000,26558333.3,49376944.4,0.2,13063.9,0,0,,-1000,-3700000,3700,"2023-03-24T10:20:00.000Z",1679653200000,3700,3700,3700,0,100,0,,0.1,,Infinity,1000,1000,36400,,3700000,,3700000,
6988.9,4800,19870000,80180000,60310000,140490000,26558333.3,49376944.4,-0.2,13063.9,0,Infinity,1000,1000,3800000,3800,"2023-03-24T10:25:00.000Z",1679653500000,3800,3800,3800,100,0,0,0.1,,,0,,1000,37400,,3800000,3800000,,
6988.9,6000,24430000,84740000,60310000,145050000,26558333.3,49376944.4,-0.2,13063.9,0,Infinity,1200,1200,4560000,3800,"2023-03-24T10:30:00.000Z",1679653800000,3800,3800,3800,100,0,0,0.2,,,0,,1200,38600,,4560000,4560000,,
6988.9,7200,28990000,89300000,60310000,149610000,26558333.3,49376944.4,-0.2,13063.9,0,Infinity,1200,1200,4560000,3800,"2023-03-24T10:35:00.000Z",1679654100000,3800,3800,3800,100,0,0,0.2,,,0,,1200,39800,,4560000,4560000,,
6988.9,7000,28250000,89300000,61050000,150350000,26558333.3,49376944.4,0,13063.9,0,0,,-200,-740000,3700,"2023-03-24T10:45:00.000Z",1679654700000,3700,3700,3700,0,100,0,,0,,Infinity,200,200,40000,,740000,,740000,
6988.9,3500,15300000,89300000,74000000,163300000,26558333.3,49376944.4,0.6,13063.9,0,0,,-3500,-12950000,3700,"2023-03-24T10:55:00.000Z",1679655300000,3700,3700,3700,0,100,0,,0.3,,Infinity,3500,3500,43500,,12950000,,12950000,
6988.9,-3600,-10970000,89300000,100270000,189570000,26558333.3,49376944.4,1.2,13063.9,0,0,,-7100,-26270000,3700,"2023-03-24T11:05:00.000Z",1679655900000,3700,3700,3700,0,100,0,,0.5,,Infinity,7100,7100,50600,,26270000,,26270000,
6988.9,-8900,-30580000,89300000,119880000,209180000,26558333.3,49376944.4,0.9,13063.9,0,0,,-5300,-19610000,3700,"2023-03-24T11:20:00.000Z",1679656800000,3700,3700,3700,0,100,0,,0.4,,Infinity,5300,5300,55900,,19610000,,19610000,
6988.9,-9400,-32430000,89300000,121730000,211030000,26558333.3,49376944.4,0.1,13063.9,0,0,,-500,-1850000,3700,"2023-03-24T11:25:00.000Z",1679657100000,3700,3700,3700,0,100,0,,0,,Infinity,500,500,56400,,1850000,,1850000,
6988.9,-63700,-233340000,89300000,322640000,411940000,26558333.3,49376944.4,8.8,13063.9,0,0,,-54300,-200910000,3700,"2023-03-24T13:00:00.000Z",1679662800000,3700,3700,3700,0,100,0,,4.2,,Infinity,54300,54300,110700,,200910000,,200910000,
6988.9,-68200,-249990000,89300000,339290000,428590000,26558333.3,49376944.4,0.7,13063.9,0,0,,-4500,-16650000,3700,"2023-03-24T13:05:00.000Z",1679663100000,3700,3700,3700,0,100,0,,0.3,,Infinity,4500,4500,115200,,16650000,,16650000,
6988.9,-67900,-248850000,90440000,339290000,429730000,26558333.3,49376944.4,0,13063.9,0,Infinity,300,300,1140000,3800,"2023-03-24T13:10:00.000Z",1679663400000,3800,3800,3800,100,0,0,0,,,0,,300,115500,,1140000,1140000,,
6988.9,-67300,-246570000,92720000,339290000,432010000,26558333.3,49376944.4,-0.1,13063.9,0,Infinity,600,600,2280000,3800,"2023-03-24T13:15:00.000Z",1679663700000,3800,3800,3800,100,0,0,0.1,,,0,,600,116100,,2280000,2280000,,
6988.9,-58700,-213720000,131860000,345580000,477440000,26558333.3,49376944.4,-1.4,13063.9,0,6.1,10300,8600,32850000,3700,"2023-03-24T13:20:00.000Z",1679664000000,3800,3700,3800,85.8,14.2,0,1.5,0.1,,0.2,1700,12000,128100,,45430000,39140000,6290000,
6988.9,-25100,-86040000,259540000,345580000,605120000,26558333.3,49376944.4,-5.6,13063.9,0,Infinity,33600,33600,127680000,3800,"2023-03-24T13:25:00.000Z",1679664300000,3800,3800,3800,100,0,0,4.8,,,0,,33600,161700,,127680000,127680000,,
6988.9,-18600,-61340000,284240000,345580000,629820000,26558333.3,49376944.4,-1.1,13063.9,0,Infinity,6500,6500,24700000,3800,"2023-03-24T13:30:00.000Z",1679664600000,3800,3800,3800,100,0,0,0.9,,,0,,6500,168200,,24700000,24700000,,
6988.9,-10700,-31240000,317300000,348540000,665840000,26558333.3,49376944.4,-1.3,13063.9,0,10.9,8700,7900,30100000,3800,"2023-03-24T13:40:00.000Z",1679665200000,3800,3700,3800,91.6,8.4,0,1.2,0.1,,0.1,800,9500,177700,,36020000,33060000,2960000,
6988.9,-5100,-9960000,338580000,348540000,687120000,26558333.3,49376944.4,-0.9,13063.9,0,Infinity,5600,5600,21280000,3800,"2023-03-24T13:45:00.000Z",1679665500000,3800,3800,3800,100,0,0,0.8,,,0,,5600,183300,,21280000,21280000,,
6988.9,3700,23480000,372020000,348540000,720560000,26558333.3,49376944.4,-1.5,13063.9,0,Infinity,8800,8800,33440000,3800,"2023-03-24T13:50:00.000Z",1679665800000,3800,3800,3800,100,0,0,1.3,,,0,,8800,192100,,33440000,33440000,,
6988.9,26800,111350000,463220000,351870000,815090000,26558333.3,49376944.4,-3.9,13063.9,0,26.7,24000,23100,87870000,3800,"2023-03-24T13:55:00.000Z",1679666100000,3800,3700,3800,96.4,3.6,0,3.4,0.1,,0,900,24900,217000,,94530000,91200000,3330000,
6988.9,-96100,-355610000,815480000,1171090000,1986570000,26558333.3,49376944.4,20.5,13063.9,0,0.4,92700,-122900,-466960000,3800,"2023-03-24T14:00:00.000Z",1679666400000,3800,3700,3800,30.1,69.9,0,13.3,16.5,,2.3,215600,308300,525300,,1171480000,352260000,819220000,
6988.9,-96500,-357120000,815870000,1172990000,1988860000,26558333.3,49376944.4,0.1,13063.9,0,0.2,100,-400,-1510000,3900,"2023-03-24T14:05:00.000Z",1679666700000,3900,3800,3800,16.7,83.3,0,0,0,,5,500,600,525900,,2290000,390000,1900000,
6988.9,-97200,-359780000,815870000,1175650000,1991520000,26558333.3,49376944.4,0.1,13063.9,0,0,,-700,-2660000,3800,"2023-03-24T14:10:00.000Z",1679667000000,3800,3800,3800,0,100,0,,0.1,,Infinity,700,700,526600,,2660000,,2660000,
6988.9,-222800,-837060000,819670000,1656730000,2476400000,26558333.3,49376944.4,20.9,13063.9,0,0,1000,-125600,-477280000,3800,"2023-03-24T14:15:00.000Z",1679667300000,3800,3800,3800,0.8,99.2,0,0.1,9.7,,126.6,126600,127600,654200,,484880000,3800000,481080000,
6988.9,-189000,-708620000,955710000,1664330000,2620040000,26558333.3,49376944.4,-5.6,13063.9,0,17.9,35800,33800,128440000,3800,"2023-03-24T14:20:00.000Z",1679667600000,3800,3800,3800,94.7,5.3,0,5.1,0.2,,0.1,2000,37800,692000,,143640000,136040000,7600000,
6988.9,-197200,-739770000,956100000,1695870000,2651970000,26558333.3,49376944.4,1.4,13063.9,0,0,100,-8200,-31150000,3800,"2023-03-24T14:25:00.000Z",1679667900000,3900,3800,3800,1.2,98.8,0,0,0.6,,83,8300,8400,700400,,31930000,390000,31540000,
6988.9,-218700,-821470000,956100000,1777570000,2733670000,26558333.3,49376944.4,3.6,13063.9,0,0,,-21500,-81700000,3800,"2023-03-24T14:45:00.000Z",1679669100000,3800,3800,3800,0,100,0,,1.6,,Infinity,21500,21500,721900,,81700000,,81700000,
