"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
770.4,-500,-1680000,3360000,5040000,8400000,2583925.9,3044000,3.7,918.5,348.1,0.7,1000,-500,-1680000,3360,"2023-03-24T09:20:00.000Z",1679649600000,3360,3360,3360,40,60,0,1.3,1.6,,1.5,1500,2500,2500,,8400000,3360000,5040000,
770.4,-5500,-18480000,3360000,21840000,25200000,2583925.9,3044000,36.5,918.5,348.1,0,,-5000,-16800000,3360,"2023-03-24T09:30:00.000Z",1679650200000,3360,3360,3360,0,100,0,,5.4,,Infinity,5000,5000,7500,,16800000,,16800000,
770.4,-4800,-16135000,5705000,21840000,27545000,2583925.9,3044000,-5.1,918.5,348.1,Infinity,700,700,2345000,3350,"2023-03-24T09:40:00.000Z",1679650800000,3350,3350,3350,100,0,0,0.9,,,0,,700,8200,,2345000,2345000,,
770.4,-4300,-14460000,7380000,21840000,29220000,2583925.9,3044000,-3.6,918.5,348.1,Infinity,500,500,1675000,3350,"2023-03-24T09:45:00.000Z",1679651100000,3350,3350,3350,100,0,0,0.6,,,0,,500,8700,,1675000,1675000,,
770.4,-15000,-49309000,7380000,56689000,87871000,2583925.9,3044000,75.7,918.5,348.1,0,,-10700,-34849000,3250,"2023-03-24T10:20:00.000Z",1679653200000,3320,3220,3320,0,59.4,40.6,,11.6,21,Infinity,10700,18000,26700,7300,58651000,,34849000,23802000
770.4,-14900,-48973000,7716000,56689000,88207000,2583925.9,3044000,-0.7,918.5,348.1,Infinity,100,100,336000,3360,"2023-03-24T10:30:00.000Z",1679653800000,3360,3360,3360,100,0,0,0.1,,,0,,100,26800,,336000,336000,,
770.4,-14900,-48973000,7716000,56689000,89197000,2583925.9,3044000,0,918.5,348.1,NaN,,0,0,3300,"2023-03-24T10:35:00.000Z",1679654100000,3300,3300,3300,0,0,100,,,0.9,NaN,,300,27100,300,990000,,,990000
770.4,-15400,-50628000,7716000,58344000,90852000,2583925.9,3044000,3.6,918.5,348.1,0,,-500,-1655000,3310,"2023-03-24T10:45:00.000Z",1679654700000,3310,3310,3310,0,100,0,,0.5,,Infinity,500,500,27600,,1655000,,1655000,
770.4,-14400,-47308000,11036000,58344000,94172000,2583925.9,3044000,-7.2,918.5,348.1,Infinity,1000,1000,3320000,3320,"2023-03-24T10:50:00.000Z",1679655000000,3320,3320,3320,100,0,0,1.3,,,0,,1000,28600,,3320000,3320000,,
770.4,-13900,-45648000,12696000,58344000,95832000,2583925.9,3044000,-3.6,918.5,348.1,Infinity,500,500,1660000,3320,"2023-03-24T10:55:00.000Z",1679655300000,3320,3320,3320,100,0,0,0.6,,,0,,500,29100,,1660000,1660000,,
770.4,-14700,-48296000,12696000,60992000,98480000,2583925.9,3044000,5.8,918.5,348.1,0,,-800,-2648000,3310,"2023-03-24T11:15:00.000Z",1679656500000,3310,3310,3310,0,100,0,,0.9,,Infinity,800,800,29900,,2648000,,2648000,
770.4,-14300,-46968000,14024000,60992000,99808000,2583925.9,3044000,-2.9,918.5,348.1,Infinity,400,400,1328000,3320,"2023-03-24T11:20:00.000Z",1679656800000,3320,3320,3320,100,0,0,0.5,,,0,,400,30300,,1328000,1328000,,
