"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1848,300,873000,873000,0,873000,5348160,346960,0.2,120,8,Infinity,300,300,873000,2930,"2023-03-24T09:20:00.000Z",1679649600000,2930,2900,2900,100,0,0,0.2,,,0,,300,300,,873000,873000,,
1848,400,1163000,1163000,0,1163000,5348160,346960,0.1,120,8,Infinity,100,100,290000,2900,"2023-03-24T09:25:00.000Z",1679649900000,2900,2900,2900,100,0,0,0.1,,,0,,100,400,,290000,290000,,
1848,800,2326000,2326000,0,2326000,5348160,346960,0.2,120,8,Infinity,400,400,1163000,2930,"2023-03-24T09:30:00.000Z",1679650200000,2930,2900,2900,100,0,0,0.2,,,0,,400,800,,1163000,1163000,,
1848,1300,3779000,3779000,0,3779000,5348160,346960,0.3,120,8,Infinity,500,500,1453000,2930,"2023-03-24T09:35:00.000Z",1679650500000,2930,2900,2900,100,0,0,0.3,,,0,,500,1300,,1453000,1453000,,
1848,1400,4072000,4072000,0,4072000,5348160,346960,0.1,120,8,Infinity,100,100,293000,2930,"2023-03-24T09:45:00.000Z",1679651100000,2930,2930,2930,100,0,0,0.1,,,0,,100,1400,,293000,293000,,
1848,700,2035000,4072000,2037000,6109000,5348160,346960,-0.4,120,8,0,,-700,-2037000,2910,"2023-03-24T10:00:00.000Z",1679652000000,2910,2910,2910,0,100,0,,5.8,,Infinity,700,700,2100,,2037000,,2037000,
1848,800,2328000,4365000,2037000,6402000,5348160,346960,0.1,120,8,Infinity,100,100,293000,2930,"2023-03-24T10:05:00.000Z",1679652300000,2930,2930,2930,100,0,0,0.1,,,0,,100,2200,,293000,293000,,
1848,1200,3500000,5537000,2037000,7574000,5348160,346960,0.2,120,8,Infinity,400,400,1172000,2930,"2023-03-24T10:20:00.000Z",1679653200000,2930,2930,2930,100,0,0,0.2,,,0,,400,2600,,1172000,1172000,,
1848,500,1462000,5827000,4365000,10192000,5348160,346960,-0.4,120,8,0.1,100,-700,-2038000,2900,"2023-03-24T10:30:00.000Z",1679653800000,2910,2900,2910,11.1,88.9,0,0.1,6.7,,8,800,900,3500,,2618000,290000,2328000,
1848,500,1462000,5827000,4365000,10770000,5348160,346960,0,120,8,NaN,,0,0,2890,"2023-03-24T10:35:00.000Z",1679654100000,2890,2890,2890,0,0,100,,,25,NaN,,200,3700,200,578000,,,578000
1848,600,1751000,6116000,4365000,11059000,5348160,346960,0.1,120,8,Infinity,100,100,289000,2890,"2023-03-24T10:55:00.000Z",1679655300000,2890,2890,2890,100,0,0,0.1,,,0,,100,3800,,289000,289000,,
1848,-100,-256000,6116000,6372000,13066000,5348160,346960,-0.4,120,8,0,,-700,-2007000,2860,"2023-03-24T11:10:00.000Z",1679656200000,2870,2860,2870,0,100,0,,5.8,,Infinity,700,700,4500,,2007000,,2007000,
1848,800,2345000,8717000,6372000,15667000,5348160,346960,0.5,120,8,Infinity,900,900,2601000,2890,"2023-03-24T11:20:00.000Z",1679656800000,2890,2890,2890,100,0,0,0.5,,,0,,900,5400,,2601000,2601000,,
1848,10800,31258000,39639000,8381000,48598000,5348160,346960,5.8,120,8,15.3,10700,10000,28913000,2880,"2023-03-24T13:00:00.000Z",1679662800000,2890,2870,2890,93.9,6.1,0,5.8,5.8,,0.1,700,11400,16800,,32931000,30922000,2009000,
1848,14300,41373000,49754000,8381000,58713000,5348160,346960,2,120,8,Infinity,3500,3500,10115000,2890,"2023-03-24T13:05:00.000Z",1679663100000,2890,2890,2890,100,0,0,1.9,,,0,,3500,20300,,10115000,10115000,,
1848,19900,57557000,65938000,8381000,74897000,5348160,346960,3.2,120,8,Infinity,5600,5600,16184000,2890,"2023-03-24T13:10:00.000Z",1679663400000,2890,2890,2890,100,0,0,3,,,0,,5600,25900,,16184000,16184000,,
1848,23900,69117000,77498000,8381000,86457000,5348160,346960,2.3,120,8,Infinity,4000,4000,11560000,2890,"2023-03-24T13:20:00.000Z",1679664000000,2890,2890,2890,100,0,0,2.2,,,0,,4000,29900,,11560000,11560000,,
1848,25400,73452000,81833000,8381000,90792000,5348160,346960,0.9,120,8,Infinity,1500,1500,4335000,2890,"2023-03-24T13:25:00.000Z",1679664300000,2890,2890,2890,100,0,0,0.8,,,0,,1500,31400,,4335000,4335000,,
1848,31600,91370000,99751000,8381000,108710000,5348160,346960,3.6,120,8,Infinity,6200,6200,17918000,2890,"2023-03-24T13:30:00.000Z",1679664600000,2890,2890,2890,100,0,0,3.4,,,0,,6200,37600,,17918000,17918000,,
1848,34300,99200000,107581000,8381000,116540000,5348160,346960,1.6,120,8,Infinity,2700,2700,7830000,2900,"2023-03-24T13:35:00.000Z",1679664900000,2900,2900,2900,100,0,0,1.5,,,0,,2700,40300,,7830000,7830000,,
1848,42300,122402000,130783000,8381000,139742000,5348160,346960,4.6,120,8,Infinity,8000,8000,23202000,2920,"2023-03-24T13:40:00.000Z",1679665200000,2920,2900,2900,100,0,0,4.3,,,0,,8000,48300,,23202000,23202000,,
1848,43000,124446000,132827000,8381000,141786000,5348160,346960,0.4,120,8,Infinity,700,700,2044000,2920,"2023-03-24T13:50:00.000Z",1679665800000,2920,2920,2920,100,0,0,0.4,,,0,,700,49000,,2044000,2044000,,
1848,43100,124738000,133119000,8381000,142078000,5348160,346960,0.1,120,8,Infinity,100,100,292000,2920,"2023-03-24T13:55:00.000Z",1679666100000,2920,2920,2920,100,0,0,0.1,,,0,,100,49100,,292000,292000,,
1848,43300,125323000,133704000,8381000,142663000,5348160,346960,0.1,120,8,Infinity,200,200,585000,2930,"2023-03-24T14:00:00.000Z",1679666400000,2930,2920,2920,100,0,0,0.1,,,0,,200,49300,,585000,585000,,
1848,43200,125030000,133704000,8674000,142956000,5348160,346960,-0.1,120,8,0,,-100,-293000,2930,"2023-03-24T14:45:00.000Z",1679669100000,2930,2930,2930,0,100,0,,0.8,,Infinity,100,100,49400,,293000,,293000,
