"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
140,100,909000,909000,0,7216000,1256800,2783800,-0.6,310,90,Infinity,100,100,909000,9090,"2023-03-24T09:15:00.000Z",1679649300000,9090,9010,9010,12.5,0,87.5,0.7,,7.8,0,,800,800,700,7216000,909000,,6307000
140,-100,-893000,909000,1802000,10820000,1256800,2783800,1.2,310,90,0,,-200,-1802000,9010,"2023-03-24T09:30:00.000Z",1679650200000,9010,9010,9010,0,50,50,,0.6,2.2,Infinity,200,400,1200,200,3604000,,1802000,1802000
140,-200,-1793000,909000,2702000,11720000,1256800,2783800,0.6,310,90,0,,-100,-900000,9000,"2023-03-24T09:45:00.000Z",1679651100000,9000,9000,9000,0,100,0,,0.3,,Infinity,100,100,1300,,900000,,900000,
140,-100,-893000,1809000,2702000,12620000,1256800,2783800,-0.6,310,90,Infinity,100,100,900000,9000,"2023-03-24T09:55:00.000Z",1679651700000,9000,9000,9000,100,0,0,0.7,,,0,,100,1400,,900000,900000,,
140,-100,-893000,5369000,6262000,19740000,1256800,2783800,0,310,90,1,400,0,0,8900,"2023-03-24T10:20:00.000Z",1679653200000,8900,8900,8900,50,50,0,2.9,1.3,,1,400,800,2200,,7120000,3560000,3560000,
140,-500,-4469000,5369000,9838000,23316000,1256800,2783800,2.3,310,90,0,,-400,-3576000,8910,"2023-03-24T11:05:00.000Z",1679655900000,8950,8910,8950,0,100,0,,1.3,,Infinity,400,400,2600,,3576000,,3576000,
140,-400,-3570000,6268000,9838000,24215000,1256800,2783800,-0.6,310,90,Infinity,100,100,899000,8990,"2023-03-24T13:40:00.000Z",1679665200000,8990,8990,8990,100,0,0,0.7,,,0,,100,2700,,899000,899000,,
140,200,1830000,11668000,9838000,29615000,1256800,2783800,-3.5,310,90,Infinity,600,600,5400000,9000,"2023-03-24T13:50:00.000Z",1679665800000,9000,9000,9000,100,0,0,4.3,,,0,,600,3300,,5400000,5400000,,
140,300,2730000,12568000,9838000,30515000,1256800,2783800,-0.6,310,90,Infinity,100,100,900000,9000,"2023-03-24T14:05:00.000Z",1679666700000,9000,9000,9000,100,0,0,0.7,,,0,,100,3400,,900000,900000,,
140,-1700,-15270000,12568000,27838000,48515000,1256800,2783800,11.8,310,90,0,,-2000,-18000000,9000,"2023-03-24T14:45:00.000Z",1679669100000,9000,9000,9000,0,100,0,,6.5,,Infinity,2000,2000,5400,,18000000,,18000000,
