"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
557.1,100,5050000,5050000,0,5050000,28147142.9,5410714.3,0.2,107.1,0,Infinity,100,100,5050000,50500,"2023-03-24T09:30:00.000Z",1679650200000,50500,50500,50500,100,0,0,0.2,,,0,,100,100,,5050000,5050000,,
557.1,800,40400000,40400000,0,40400000,28147142.9,5410714.3,1.6,107.1,0,Infinity,700,700,35350000,50500,"2023-03-24T09:45:00.000Z",1679651100000,50500,50500,50500,100,0,0,1.3,,,0,,700,800,,35350000,35350000,,
557.1,1500,75750000,75750000,0,75750000,28147142.9,5410714.3,1.6,107.1,0,Infinity,700,700,35350000,50500,"2023-03-24T09:50:00.000Z",1679651400000,50500,50500,50500,100,0,0,1.3,,,0,,700,1500,,35350000,35350000,,
557.1,1600,80800000,80800000,0,80800000,28147142.9,5410714.3,0.2,107.1,0,Infinity,100,100,5050000,50500,"2023-03-24T10:35:00.000Z",1679654100000,50500,50500,50500,100,0,0,0.2,,,0,,100,1600,,5050000,5050000,,
557.1,2600,131300000,131300000,0,131300000,28147142.9,5410714.3,2.2,107.1,0,Infinity,1000,1000,50500000,50500,"2023-03-24T10:40:00.000Z",1679654400000,50500,50500,50500,100,0,0,1.8,,,0,,1000,2600,,50500000,50500000,,
557.1,2700,136350000,136350000,0,136350000,28147142.9,5410714.3,0.2,107.1,0,Infinity,100,100,5050000,50500,"2023-03-24T10:50:00.000Z",1679655000000,50500,50500,50500,100,0,0,0.2,,,0,,100,2700,,5050000,5050000,,
557.1,3700,186850000,186850000,0,186850000,28147142.9,5410714.3,2.2,107.1,0,Infinity,1000,1000,50500000,50500,"2023-03-24T10:55:00.000Z",1679655300000,50500,50500,50500,100,0,0,1.8,,,0,,1000,3700,,50500000,50500000,,
557.1,3800,191900000,191900000,0,191900000,28147142.9,5410714.3,0.2,107.1,0,Infinity,100,100,5050000,50500,"2023-03-24T13:10:00.000Z",1679663400000,50500,50500,50500,100,0,0,0.2,,,0,,100,3800,,5050000,5050000,,
557.1,5000,252560000,262660000,10100000,272760000,28147142.9,5410714.3,2.7,107.1,0,7,1400,1200,60660000,50600,"2023-03-24T13:25:00.000Z",1679664300000,50600,50500,50500,87.5,12.5,0,2.5,1.9,,0.1,200,1600,5400,,80860000,70760000,10100000,
557.1,6000,303160000,313260000,10100000,323360000,28147142.9,5410714.3,2.2,107.1,0,Infinity,1000,1000,50600000,50600,"2023-03-24T13:50:00.000Z",1679665800000,50600,50600,50600,100,0,0,1.8,,,0,,1000,6400,,50600000,50600000,,
557.1,4700,237510000,313260000,75750000,389010000,28147142.9,5410714.3,-2.9,107.1,0,0,,-1300,-65650000,50500,"2023-03-24T13:55:00.000Z",1679666100000,50500,50500,50500,0,100,0,,12.1,,Infinity,1300,1300,7700,,65650000,,65650000,
557.1,4900,247610000,323360000,75750000,399110000,28147142.9,5410714.3,0.4,107.1,0,Infinity,200,200,10100000,50500,"2023-03-24T14:00:00.000Z",1679666400000,50500,50500,50500,100,0,0,0.4,,,0,,200,7900,,10100000,10100000,,
557.1,5700,288010000,363760000,75750000,439510000,28147142.9,5410714.3,1.8,107.1,0,Infinity,800,800,40400000,50500,"2023-03-24T14:15:00.000Z",1679667300000,50500,50500,50500,100,0,0,1.4,,,0,,800,8700,,40400000,40400000,,
557.1,6300,318310000,394060000,75750000,469810000,28147142.9,5410714.3,1.3,107.1,0,Infinity,600,600,30300000,50500,"2023-03-24T14:20:00.000Z",1679667600000,50500,50500,50500,100,0,0,1.1,,,0,,600,9300,,30300000,30300000,,
