"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
130,100,539000,539000,0,539000,689800,4022300,-0.2,770,0,Infinity,100,100,539000,5390,"2023-03-24T09:15:00.000Z",1679649300000,5390,5390,5390,100,0,0,0.8,,,0,,100,100,,539000,539000,,
130,200,1064000,2114000,1050000,3164000,689800,4022300,-0.2,770,0,1.5,300,100,525000,5250,"2023-03-24T09:55:00.000Z",1679651700000,5250,5250,5250,60,40,0,2.3,0.3,,0.7,200,500,600,,2625000,1575000,1050000,
130,0,13000,2639000,2626000,5265000,689800,4022300,0.3,770,0,0.3,100,-200,-1051000,5250,"2023-03-24T10:05:00.000Z",1679652300000,5260,5250,5260,25,75,0,0.8,0.4,,3,300,400,1000,,2101000,525000,1576000,
130,100,547000,3173000,2626000,5799000,689800,4022300,-0.2,770,0,Infinity,100,100,534000,5340,"2023-03-24T11:25:00.000Z",1679657100000,5340,5340,5340,100,0,0,0.8,,,0,,100,1100,,534000,534000,,
130,-900,-4680000,3173000,7853000,11026000,689800,4022300,1.6,770,0,0,,-1000,-5227000,5220,"2023-03-24T13:00:00.000Z",1679662800000,5240,5220,5240,0,100,0,,1.3,,Infinity,1000,1000,2100,,5227000,,5227000,
130,-6100,-31761000,3173000,34934000,38107000,689800,4022300,8.1,770,0,0,,-5200,-27081000,5200,"2023-03-24T13:05:00.000Z",1679663100000,5220,5200,5220,0,100,0,,6.8,,Infinity,5200,5200,7300,,27081000,,27081000,
130,-6200,-32280000,3173000,35453000,38626000,689800,4022300,0.2,770,0,0,,-100,-519000,5190,"2023-03-24T13:20:00.000Z",1679664000000,5190,5190,5190,0,100,0,,0.1,,Infinity,100,100,7400,,519000,,519000,
130,-6900,-35990000,4233000,40223000,44456000,689800,4022300,1.1,770,0,0.2,200,-700,-3710000,5300,"2023-03-24T13:55:00.000Z",1679666100000,5300,5300,5300,18.2,81.8,0,1.5,1.2,,4.5,900,1100,8500,,5830000,1060000,4770000,
130,-6800,-35461000,4762000,40223000,44985000,689800,4022300,-0.2,770,0,Infinity,100,100,529000,5290,"2023-03-24T14:15:00.000Z",1679667300000,5290,5290,5290,100,0,0,0.8,,,0,,100,8600,,529000,529000,,
130,-6400,-33325000,6898000,40223000,47121000,689800,4022300,-0.6,770,0,Infinity,400,400,2136000,5340,"2023-03-24T14:45:00.000Z",1679669100000,5340,5340,5340,100,0,0,3.1,,,0,,400,9000,,2136000,2136000,,
