"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1314.3,3000,11760000,11760000,0,11760000,5103857.1,2720785.7,4.9,707.1,7.1,Infinity,3000,3000,11760000,3920,"2023-03-24T09:25:00.000Z",1679649900000,3920,3920,3920,100,0,0,2.3,,,0,,3000,3000,,11760000,11760000,,
1314.3,3300,12936000,12936000,0,12936000,5103857.1,2720785.7,0.5,707.1,7.1,Infinity,300,300,1176000,3920,"2023-03-24T09:30:00.000Z",1679650200000,3920,3920,3920,100,0,0,0.2,,,0,,300,3300,,1176000,1176000,,
1314.3,3400,13327000,13327000,0,13327000,5103857.1,2720785.7,0.2,707.1,7.1,Infinity,100,100,391000,3910,"2023-03-24T10:10:00.000Z",1679652600000,3910,3910,3910,100,0,0,0.1,,,0,,100,3400,,391000,391000,,
1314.3,-500,-1679000,13327000,15006000,28333000,5103857.1,2720785.7,-6.3,707.1,7.1,0,,-3900,-15006000,3840,"2023-03-24T11:15:00.000Z",1679656500000,3850,3840,3850,0,100,0,,5.5,,Infinity,3900,3900,7300,,15006000,,15006000,
1314.3,-2300,-8591000,13711000,22302000,36013000,5103857.1,2720785.7,-2.9,707.1,7.1,0.1,100,-1800,-6912000,3840,"2023-03-24T13:05:00.000Z",1679663100000,3840,3840,3840,5,95,0,0.1,2.7,,19,1900,2000,9300,,7680000,384000,7296000,
1314.3,-2200,-8207000,14095000,22302000,36397000,5103857.1,2720785.7,0.2,707.1,7.1,Infinity,100,100,384000,3840,"2023-03-24T13:10:00.000Z",1679663400000,3840,3840,3840,100,0,0,0.1,,,0,,100,9400,,384000,384000,,
1314.3,-1200,-4367000,17935000,22302000,40237000,5103857.1,2720785.7,1.6,707.1,7.1,Infinity,1000,1000,3840000,3840,"2023-03-24T13:20:00.000Z",1679664000000,3840,3840,3840,100,0,0,0.8,,,0,,1000,10400,,3840000,3840000,,
1314.3,3800,14833000,37135000,22302000,59437000,5103857.1,2720785.7,8.1,707.1,7.1,Infinity,5000,5000,19200000,3840,"2023-03-24T13:25:00.000Z",1679664300000,3840,3840,3840,100,0,0,3.8,,,0,,5000,15400,,19200000,19200000,,
1314.3,3900,15222000,37524000,22302000,59826000,5103857.1,2720785.7,0.2,707.1,7.1,Infinity,100,100,389000,3890,"2023-03-24T13:45:00.000Z",1679665500000,3890,3890,3890,100,0,0,0.1,,,0,,100,15500,,389000,389000,,
1314.3,11500,44862000,67164000,22302000,89466000,5103857.1,2720785.7,12.4,707.1,7.1,Infinity,7600,7600,29640000,3900,"2023-03-24T13:50:00.000Z",1679665800000,3900,3900,3900,100,0,0,5.8,,,0,,7600,23100,,29640000,29640000,,
1314.3,11400,44473000,67164000,22691000,89855000,5103857.1,2720785.7,-0.2,707.1,7.1,0,,-100,-389000,3890,"2023-03-24T13:55:00.000Z",1679666100000,3890,3890,3890,0,100,0,,0.1,,Infinity,100,100,23200,,389000,,389000,
1314.3,11500,44863000,67554000,22691000,90245000,5103857.1,2720785.7,0.2,707.1,7.1,Infinity,100,100,390000,3900,"2023-03-24T14:00:00.000Z",1679666400000,3900,3900,3900,100,0,0,0.1,,,0,,100,23300,,390000,390000,,
1314.3,8500,33363000,71454000,38091000,109545000,5103857.1,2720785.7,-4.8,707.1,7.1,0.3,1000,-3000,-11500000,3900,"2023-03-24T14:05:00.000Z",1679666700000,3900,3850,3850,20,80,0,0.8,5.7,,4,4000,5000,28300,,19300000,3900000,15400000,
1314.3,8500,33363000,71454000,38091000,109934000,5103857.1,2720785.7,0,707.1,7.1,NaN,,0,0,3890,"2023-03-24T14:45:00.000Z",1679669100000,3890,3890,3890,0,0,100,,,14.1,NaN,,100,28400,100,389000,,,389000
