"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
567.7,-9100,-35220000,3780000,39000000,42780000,2341290.3,9147096.8,5.2,2248.4,3.2,0.1,900,-9100,-35220000,4200,"2023-03-24T09:00:00.000Z",1679648400000,4200,3900,3900,8.3,91.7,0,1.6,4.4,,11.1,10000,10900,10900,,42780000,3780000,39000000,
567.7,-7600,-28920000,10080000,39000000,49080000,2341290.3,9147096.8,-0.9,2248.4,3.2,Infinity,1500,1500,6300000,4200,"2023-03-24T09:05:00.000Z",1679648700000,4200,4200,4200,100,0,0,2.6,,,0,,1500,12400,,6300000,6300000,,
567.7,-6900,-26050000,17460000,43510000,60970000,2341290.3,9147096.8,-0.4,2248.4,3.2,1.6,1800,700,2870000,4100,"2023-03-24T09:10:00.000Z",1679649000000,4100,4100,4100,62.1,37.9,0,3.2,0.5,,0.6,1100,2900,15300,,11890000,7380000,4510000,
567.7,-29400,-118300000,17460000,135760000,153220000,2341290.3,9147096.8,13.6,2248.4,3.2,0,,-22500,-92250000,4100,"2023-03-24T09:20:00.000Z",1679649600000,4100,4100,4100,0,100,0,,10,,Infinity,22500,22500,37800,,92250000,,92250000,
567.7,-29600,-119120000,21560000,140680000,162240000,2341290.3,9147096.8,0.1,2248.4,3.2,0.8,1000,-200,-820000,4100,"2023-03-24T09:25:00.000Z",1679649900000,4100,4100,4100,45.5,54.5,0,1.8,0.5,,1.2,1200,2200,40000,,9020000,4100000,4920000,
567.7,-29600,-119120000,21560000,140680000,162650000,2341290.3,9147096.8,0,2248.4,3.2,NaN,,0,0,4100,"2023-03-24T09:35:00.000Z",1679650500000,4100,4100,4100,0,0,100,,,31.3,NaN,,100,40100,100,410000,,,410000
567.7,-33700,-135930000,21560000,157490000,179460000,2341290.3,9147096.8,2.5,2248.4,3.2,0,,-4100,-16810000,4100,"2023-03-24T09:45:00.000Z",1679651100000,4100,4100,4100,0,100,0,,1.8,,Infinity,4100,4100,44200,,16810000,,16810000,
567.7,-36400,-147000000,21560000,168560000,190530000,2341290.3,9147096.8,1.6,2248.4,3.2,0,,-2700,-11070000,4100,"2023-03-24T09:50:00.000Z",1679651400000,4100,4100,4100,0,100,0,,1.2,,Infinity,2700,2700,46900,,11070000,,11070000,
567.7,-36800,-148600000,21560000,170160000,192130000,2341290.3,9147096.8,0.2,2248.4,3.2,0,,-400,-1600000,4000,"2023-03-24T09:55:00.000Z",1679651700000,4000,4000,4000,0,100,0,,0.2,,Infinity,400,400,47300,,1600000,,1600000,
567.7,-36700,-148180000,21980000,170160000,192550000,2341290.3,9147096.8,-0.1,2248.4,3.2,Infinity,100,100,420000,4200,"2023-03-24T10:00:00.000Z",1679652000000,4200,4200,4200,100,0,0,0.2,,,0,,100,47400,,420000,420000,,
