"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
705.3,0,0,0,0,9450000,9602631.6,3935789.5,0,289.5,42.1,NaN,,0,0,13500,"2023-03-24T09:10:00.000Z",1679649000000,13500,13500,13500,0,0,100,,,16.6,NaN,,700,700,700,9450000,,,9450000
705.3,-1000,-13600000,0,13600000,23050000,9602631.6,3935789.5,-2.4,289.5,42.1,0,,-1000,-13600000,13600,"2023-03-24T09:15:00.000Z",1679649300000,13600,13600,13600,0,100,0,,3.5,,Infinity,1000,1000,1700,,13600000,,13600000,
705.3,-1100,-14950000,0,14950000,24400000,9602631.6,3935789.5,-0.2,289.5,42.1,0,,-100,-1350000,13500,"2023-03-24T10:45:00.000Z",1679654700000,13500,13500,13500,0,100,0,,0.3,,Infinity,100,100,1800,,1350000,,1350000,
705.3,-1000,-13590000,1360000,14950000,25760000,9602631.6,3935789.5,0.2,289.5,42.1,Infinity,100,100,1360000,13600,"2023-03-24T13:00:00.000Z",1679662800000,13600,13600,13600,100,0,0,0.1,,,0,,100,1900,,1360000,1360000,,
705.3,-700,-9510000,5440000,14950000,29840000,9602631.6,3935789.5,0.7,289.5,42.1,Infinity,300,300,4080000,13600,"2023-03-24T13:10:00.000Z",1679663400000,13600,13600,13600,100,0,0,0.4,,,0,,300,2200,,4080000,4080000,,
705.3,-300,-4070000,10880000,14950000,35280000,9602631.6,3935789.5,1,289.5,42.1,Infinity,400,400,5440000,13600,"2023-03-24T13:15:00.000Z",1679663700000,13600,13600,13600,100,0,0,0.6,,,0,,400,2600,,5440000,5440000,,
705.3,6800,92500000,112880000,20380000,142710000,9602631.6,3935789.5,17,289.5,42.1,18.8,7500,7100,96570000,13600,"2023-03-24T13:20:00.000Z",1679664000000,13600,13500,13600,94.9,5.1,0,10.6,1.4,,0.1,400,7900,10500,,107430000,102000000,5430000,
705.3,5000,68020000,112880000,44860000,167190000,9602631.6,3935789.5,-4.3,289.5,42.1,0,,-1800,-24480000,13600,"2023-03-24T13:30:00.000Z",1679664600000,13600,13600,13600,0,100,0,,6.2,,Infinity,1800,1800,12300,,24480000,,24480000,
705.3,7800,106100000,152320000,46220000,207990000,9602631.6,3935789.5,6.7,289.5,42.1,29,2900,2800,38080000,13600,"2023-03-24T13:35:00.000Z",1679664900000,13600,13600,13600,96.7,3.3,0,4.1,0.3,,0,100,3000,15300,,40800000,39440000,1360000,
705.3,7600,103380000,152320000,48940000,210710000,9602631.6,3935789.5,-0.5,289.5,42.1,0,,-200,-2720000,13600,"2023-03-24T13:40:00.000Z",1679665200000,13600,13600,13600,0,100,0,,0.7,,Infinity,200,200,15500,,2720000,,2720000,
705.3,7600,103380000,152320000,48940000,212070000,9602631.6,3935789.5,0,289.5,42.1,NaN,,0,0,13600,"2023-03-24T13:45:00.000Z",1679665500000,13600,13600,13600,0,0,100,,,2.4,NaN,,100,15600,100,1360000,,,1360000
705.3,8200,111630000,161940000,50310000,223060000,9602631.6,3935789.5,1.5,289.5,42.1,7,700,600,8250000,13800,"2023-03-24T13:55:00.000Z",1679666100000,13800,13700,13700,87.5,12.5,0,1,0.3,,0.1,100,800,16400,,10990000,9620000,1370000,
705.3,7900,107520000,164680000,57160000,232650000,9602631.6,3935789.5,-0.7,289.5,42.1,0.4,200,-300,-4110000,13700,"2023-03-24T14:00:00.000Z",1679666400000,13700,13700,13700,28.6,71.4,0,0.3,1.7,,2.5,500,700,17100,,9590000,2740000,6850000,
705.3,7600,103440000,164680000,61240000,236730000,9602631.6,3935789.5,-0.7,289.5,42.1,0,,-300,-4080000,13600,"2023-03-24T14:20:00.000Z",1679667600000,13600,13600,13600,0,100,0,,1,,Infinity,300,300,17400,,4080000,,4080000,
705.3,8200,111660000,172900000,61240000,244950000,9602631.6,3935789.5,1.5,289.5,42.1,Infinity,600,600,8220000,13700,"2023-03-24T14:25:00.000Z",1679667900000,13700,13700,13700,100,0,0,0.9,,,0,,600,18000,,8220000,8220000,,
705.3,7900,107580000,172900000,65320000,249030000,9602631.6,3935789.5,-0.7,289.5,42.1,0,,-300,-4080000,13600,"2023-03-24T14:30:00.000Z",1679668200000,13600,13600,13600,0,100,0,,1,,Infinity,300,300,18300,,4080000,,4080000,
705.3,7800,106220000,172900000,66680000,250390000,9602631.6,3935789.5,-0.2,289.5,42.1,0,,-100,-1360000,13600,"2023-03-24T14:45:00.000Z",1679669100000,13600,13600,13600,0,100,0,,0.3,,Infinity,100,100,18400,,1360000,,1360000,
705.3,7900,107590000,174270000,66680000,251760000,9602631.6,3935789.5,0.2,289.5,42.1,Infinity,100,100,1370000,13700,"2023-03-24T14:50:00.000Z",1679669400000,13700,13700,13700,100,0,0,0.1,,,0,,100,18500,,1370000,1370000,,
705.3,7900,107670000,182450000,74780000,268040000,9602631.6,3935789.5,0,289.5,42.1,1,600,0,80000,13700,"2023-03-24T14:55:00.000Z",1679669700000,13700,13500,13600,50,50,0,0.9,2.1,,1,600,1200,19700,,16280000,8180000,8100000,
