"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1631.3,100,70000,70000,0,70000,1141875,48750,0.1,81.3,0,Infinity,100,100,70000,700,"2023-03-24T09:15:00.000Z",1679649300000,700,700,700,100,0,0,0.1,,,0,,100,100,,70000,70000,,
1631.3,0,10000,70000,60000,130000,1141875,48750,-0.1,81.3,0,0,,-100,-60000,600,"2023-03-24T09:35:00.000Z",1679650500000,600,600,600,0,100,0,,1.2,,Infinity,100,100,200,,60000,,60000,
1631.3,600,430000,490000,60000,550000,1141875,48750,0.4,81.3,0,Infinity,600,600,420000,700,"2023-03-24T09:40:00.000Z",1679650800000,700,700,700,100,0,0,0.4,,,0,,600,800,,420000,420000,,
1631.3,8700,6100000,6160000,60000,6220000,1141875,48750,5.2,81.3,0,Infinity,8100,8100,5670000,700,"2023-03-24T10:25:00.000Z",1679653500000,700,700,700,100,0,0,5,,,0,,8100,8900,,5670000,5670000,,
1631.3,10500,7370000,7490000,120000,7610000,1141875,48750,1.2,81.3,0,19,1900,1800,1270000,600,"2023-03-24T10:35:00.000Z",1679654100000,700,600,700,95,5,0,1.2,1.2,,0.1,100,2000,10900,,1390000,1330000,60000,
1631.3,10000,7070000,7490000,420000,7910000,1141875,48750,-0.3,81.3,0,0,,-500,-300000,600,"2023-03-24T10:45:00.000Z",1679654700000,600,600,600,0,100,0,,6.2,,Infinity,500,500,11400,,300000,,300000,
1631.3,10100,7140000,7560000,420000,7980000,1141875,48750,0.1,81.3,0,Infinity,100,100,70000,700,"2023-03-24T10:55:00.000Z",1679655300000,700,700,700,100,0,0,0.1,,,0,,100,11500,,70000,70000,,
1631.3,9500,6780000,7560000,780000,8340000,1141875,48750,-0.3,81.3,0,0,,-600,-360000,600,"2023-03-24T11:00:00.000Z",1679655600000,600,600,600,0,100,0,,7.4,,Infinity,600,600,12100,,360000,,360000,
1631.3,10800,7690000,8470000,780000,9250000,1141875,48750,0.8,81.3,0,Infinity,1300,1300,910000,700,"2023-03-24T11:15:00.000Z",1679656500000,700,700,700,100,0,0,0.8,,,0,,1300,13400,,910000,910000,,
1631.3,11200,7970000,8750000,780000,9530000,1141875,48750,0.3,81.3,0,Infinity,400,400,280000,700,"2023-03-24T11:20:00.000Z",1679656800000,700,700,700,100,0,0,0.2,,,0,,400,13800,,280000,280000,,
1631.3,11500,8180000,8960000,780000,9740000,1141875,48750,0.2,81.3,0,Infinity,300,300,210000,700,"2023-03-24T13:00:00.000Z",1679662800000,700,700,700,100,0,0,0.2,,,0,,300,14100,,210000,210000,,
1631.3,11600,8250000,9030000,780000,9810000,1141875,48750,0.1,81.3,0,Infinity,100,100,70000,700,"2023-03-24T13:35:00.000Z",1679664900000,700,700,700,100,0,0,0.1,,,0,,100,14200,,70000,70000,,
1631.3,11800,8390000,9170000,780000,9950000,1141875,48750,0.1,81.3,0,Infinity,200,200,140000,700,"2023-03-24T13:40:00.000Z",1679665200000,700,700,700,100,0,0,0.1,,,0,,200,14400,,140000,140000,,
1631.3,21800,15390000,16170000,780000,16950000,1141875,48750,6.4,81.3,0,Infinity,10000,10000,7000000,700,"2023-03-24T13:45:00.000Z",1679665500000,700,700,700,100,0,0,6.1,,,0,,10000,24400,,7000000,7000000,,
1631.3,23800,16790000,17570000,780000,18350000,1141875,48750,1.3,81.3,0,Infinity,2000,2000,1400000,700,"2023-03-24T14:25:00.000Z",1679667900000,700,700,700,100,0,0,1.2,,,0,,2000,26400,,1400000,1400000,,
1631.3,24800,17490000,18270000,780000,19050000,1141875,48750,0.6,81.3,0,Infinity,1000,1000,700000,700,"2023-03-24T14:30:00.000Z",1679668200000,700,700,700,100,0,0,0.6,,,0,,1000,27400,,700000,700000,,
