"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
563.6,500,8955000,8955000,0,8955000,9661818.2,13680909.1,-2.2,790.9,0,Infinity,500,500,8955000,17950,"2023-03-24T10:30:00.000Z",1679653800000,17950,17900,17900,100,0,0,0.9,,,0,,500,500,,8955000,8955000,,
563.6,400,7200000,8955000,1755000,10710000,9661818.2,13680909.1,0.4,790.9,0,0,,-100,-1755000,17550,"2023-03-24T10:35:00.000Z",1679654100000,17550,17550,17550,0,100,0,,0.1,,Infinity,100,100,600,,1755000,,1755000,
563.6,400,7200000,10710000,3510000,14220000,9661818.2,13680909.1,0,790.9,0,1,100,0,0,17550,"2023-03-24T13:00:00.000Z",1679662800000,17550,17550,17550,50,50,0,0.2,0.1,,1,100,200,800,,3510000,1755000,1755000,
563.6,300,5450000,10710000,5260000,15970000,9661818.2,13680909.1,0.4,790.9,0,0,,-100,-1750000,17500,"2023-03-24T13:05:00.000Z",1679663100000,17500,17500,17500,0,100,0,,0.1,,Infinity,100,100,900,,1750000,,1750000,
563.6,-1600,-27520000,10710000,38230000,48940000,9661818.2,13680909.1,8.2,790.9,0,0,,-1900,-32970000,17350,"2023-03-24T13:10:00.000Z",1679663400000,17400,17350,17400,0,100,0,,2.4,,Infinity,1900,1900,2800,,32970000,,32970000,
563.6,-2200,-37930000,10710000,48640000,59350000,9661818.2,13680909.1,2.6,790.9,0,0,,-600,-10410000,17350,"2023-03-24T13:15:00.000Z",1679663700000,17350,17350,17350,0,100,0,,0.8,,Infinity,600,600,3400,,10410000,,10410000,
563.6,-7200,-124430000,10710000,135140000,145850000,9661818.2,13680909.1,21.5,790.9,0,0,,-5000,-86500000,17300,"2023-03-24T13:20:00.000Z",1679664000000,17300,17300,17300,0,100,0,,6.3,,Infinity,5000,5000,8400,,86500000,,86500000,
563.6,-2900,-51115000,97665000,148780000,246445000,9661818.2,13680909.1,-18.2,790.9,0,6.4,5100,4300,73315000,17050,"2023-03-24T13:30:00.000Z",1679664600000,17050,17050,17050,86.4,13.6,0,9,1,,0.2,800,5900,14300,,100595000,86955000,13640000,
563.6,-2800,-49380000,99400000,148780000,248180000,9661818.2,13680909.1,-0.4,790.9,0,Infinity,100,100,1735000,17350,"2023-03-24T13:40:00.000Z",1679665200000,17350,17350,17350,100,0,0,0.2,,,0,,100,14400,,1735000,1735000,,
563.6,-2600,-45960000,104530000,150490000,255020000,9661818.2,13680909.1,-0.9,790.9,0,3,300,200,3420000,17100,"2023-03-24T14:05:00.000Z",1679666700000,17100,17100,17100,75,25,0,0.5,0.1,,0.3,100,400,14800,,6840000,5130000,1710000,
563.6,-2500,-44210000,106280000,150490000,256770000,9661818.2,13680909.1,-0.4,790.9,0,Infinity,100,100,1750000,17500,"2023-03-24T14:45:00.000Z",1679669100000,17500,17500,17500,100,0,0,0.2,,,0,,100,14900,,1750000,1750000,,
