"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28392.3,1400,19250000,19250000,0,19250000,390495384.6,9528461.5,0.1,692.3,0,Infinity,1400,1400,19250000,13750,"2023-03-24T09:15:00.000Z",1679649300000,13750,13750,13750,100,0,0,0,,,0,,1400,1400,,19250000,19250000,,
28392.3,-1800,-24750000,19250000,44000000,63250000,390495384.6,9528461.5,-0.1,692.3,0,0,,-3200,-44000000,13750,"2023-03-24T09:20:00.000Z",1679649600000,13750,13750,13750,0,100,0,,4.6,,Infinity,3200,3200,4600,,44000000,,44000000,
28392.3,148200,2037750000,2081750000,44000000,2125750000,390495384.6,9528461.5,5.4,692.3,0,Infinity,150000,150000,2062500000,13750,"2023-03-24T09:45:00.000Z",1679651100000,13750,13750,13750,100,0,0,5.3,,,0,,150000,154600,,2062500000,2062500000,,
28392.3,148900,2047375000,2091375000,44000000,2135375000,390495384.6,9528461.5,0,692.3,0,Infinity,700,700,9625000,13750,"2023-03-24T09:50:00.000Z",1679651400000,13750,13750,13750,100,0,0,0,,,0,,700,155300,,9625000,9625000,,
28392.3,149000,2048755000,2092755000,44000000,2136755000,390495384.6,9528461.5,0,692.3,0,Infinity,100,100,1380000,13800,"2023-03-24T10:20:00.000Z",1679653200000,13800,13800,13800,100,0,0,0,,,0,,100,155400,,1380000,1380000,,
28392.3,151000,2076355000,2120355000,44000000,2164355000,390495384.6,9528461.5,0.1,692.3,0,Infinity,2000,2000,27600000,13800,"2023-03-24T10:50:00.000Z",1679655000000,13800,13800,13800,100,0,0,0.1,,,0,,2000,157400,,27600000,27600000,,
28392.3,148000,2035105000,2120355000,85250000,2205605000,390495384.6,9528461.5,-0.1,692.3,0,0,,-3000,-41250000,13750,"2023-03-24T11:05:00.000Z",1679655900000,13750,13750,13750,0,100,0,,4.3,,Infinity,3000,3000,160400,,41250000,,41250000,
28392.3,147500,2028230000,2120355000,92125000,2212480000,390495384.6,9528461.5,0,692.3,0,0,,-500,-6875000,13750,"2023-03-24T13:00:00.000Z",1679662800000,13750,13750,13750,0,100,0,,0.7,,Infinity,500,500,160900,,6875000,,6875000,
28392.3,345300,4747980000,4855230000,107250000,4962480000,390495384.6,9528461.5,7.1,692.3,0,180.8,198900,197800,2719750000,13750,"2023-03-24T13:05:00.000Z",1679663100000,13750,13750,13750,99.5,0.6,0,7,1.6,,0,1100,200000,360900,,2750000000,2734875000,15125000,
28392.3,347700,4781100000,4888350000,107250000,4995600000,390495384.6,9528461.5,0.1,692.3,0,Infinity,2400,2400,33120000,13800,"2023-03-24T13:15:00.000Z",1679663700000,13800,13800,13800,100,0,0,0.1,,,0,,2400,363300,,33120000,33120000,,
28392.3,361200,4967800000,5075050000,107250000,5182300000,390495384.6,9528461.5,0.5,692.3,0,Infinity,13500,13500,186700000,13850,"2023-03-24T13:45:00.000Z",1679665500000,13850,13800,13800,100,0,0,0.5,,,0,,13500,376800,,186700000,186700000,,
28392.3,361300,4969190000,5076440000,107250000,5183690000,390495384.6,9528461.5,0,692.3,0,Infinity,100,100,1390000,13900,"2023-03-24T14:10:00.000Z",1679667000000,13900,13900,13900,100,0,0,0,,,0,,100,376900,,1390000,1390000,,
28392.3,360100,4952570000,5076440000,123870000,5200310000,390495384.6,9528461.5,0,692.3,0,0,,-1200,-16620000,13850,"2023-03-24T14:45:00.000Z",1679669100000,13850,13850,13850,0,100,0,,1.7,,Infinity,1200,1200,378100,,16620000,,16620000,
