"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1136.4,2000,10400000,10400000,0,10400000,5911818.2,373636.4,1.9,72.7,0,Infinity,2000,2000,10400000,5200,"2023-03-24T09:05:00.000Z",1679648700000,5200,5200,5200,100,0,0,1.8,,,0,,2000,2000,,10400000,10400000,,
1136.4,2200,11440000,11440000,0,11440000,5911818.2,373636.4,0.2,72.7,0,Infinity,200,200,1040000,5200,"2023-03-24T09:10:00.000Z",1679649000000,5200,5200,5200,100,0,0,0.2,,,0,,200,2200,,1040000,1040000,,
1136.4,2100,10970000,11440000,470000,11910000,5911818.2,373636.4,-0.1,72.7,0,0,,-100,-470000,4700,"2023-03-24T11:00:00.000Z",1679655600000,4700,4700,4700,0,100,0,,1.4,,Infinity,100,100,2300,,470000,,470000,
1136.4,2600,13570000,14040000,470000,14510000,5911818.2,373636.4,0.5,72.7,0,Infinity,500,500,2600000,5200,"2023-03-24T13:55:00.000Z",1679666100000,5200,5200,5200,100,0,0,0.4,,,0,,500,2800,,2600000,2600000,,
1136.4,4900,25530000,26000000,470000,26470000,5911818.2,373636.4,2.2,72.7,0,Infinity,2300,2300,11960000,5200,"2023-03-24T14:00:00.000Z",1679666400000,5200,5200,5200,100,0,0,2,,,0,,2300,5100,,11960000,11960000,,
1136.4,8000,41650000,45760000,4110000,49870000,5911818.2,373636.4,2.9,72.7,0,5.4,3800,3100,16120000,5200,"2023-03-24T14:05:00.000Z",1679666700000,5200,5200,5200,84.4,15.6,0,3.3,9.6,,0.2,700,4500,9600,,23400000,19760000,3640000,
1136.4,8100,42170000,46280000,4110000,50390000,5911818.2,373636.4,0.1,72.7,0,Infinity,100,100,520000,5200,"2023-03-24T14:10:00.000Z",1679667000000,5200,5200,5200,100,0,0,0.1,,,0,,100,9700,,520000,520000,,
1136.4,10600,55170000,59280000,4110000,63390000,5911818.2,373636.4,2.3,72.7,0,Infinity,2500,2500,13000000,5200,"2023-03-24T14:20:00.000Z",1679667600000,5200,5200,5200,100,0,0,2.2,,,0,,2500,12200,,13000000,13000000,,
1136.4,10800,56210000,60320000,4110000,64430000,5911818.2,373636.4,0.2,72.7,0,Infinity,200,200,1040000,5200,"2023-03-24T14:30:00.000Z",1679668200000,5200,5200,5200,100,0,0,0.2,,,0,,200,12400,,1040000,1040000,,
1136.4,11600,60370000,64480000,4110000,68590000,5911818.2,373636.4,0.8,72.7,0,Infinity,800,800,4160000,5200,"2023-03-24T14:45:00.000Z",1679669100000,5200,5200,5200,100,0,0,0.7,,,0,,800,13200,,4160000,4160000,,
1136.4,11700,60920000,65030000,4110000,69140000,5911818.2,373636.4,0.1,72.7,0,Infinity,100,100,550000,5500,"2023-03-24T14:55:00.000Z",1679669700000,5500,5500,5500,100,0,0,0.1,,,0,,100,13300,,550000,550000,,
