"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6507.3,11000,93500000,93500000,0,93500000,55321707.3,21542926.8,2.8,2546.3,0,Infinity,11000,11000,93500000,8500,"2023-03-24T09:10:00.000Z",1679649000000,8500,8500,8500,100,0,0,1.7,,,0,,11000,11000,,93500000,93500000,,
6507.3,16100,137020000,189100000,52080000,241180000,55321707.3,21542926.8,1.3,2546.3,0,1.8,11300,5100,43520000,8500,"2023-03-24T09:20:00.000Z",1679649600000,8500,8400,8400,64.6,35.4,0,1.7,2.4,,0.5,6200,17500,28500,,147680000,95600000,52080000,
6507.3,38100,324020000,376100000,52080000,428180000,55321707.3,21542926.8,5.5,2546.3,0,Infinity,22000,22000,187000000,8500,"2023-03-24T09:25:00.000Z",1679649900000,8500,8500,8500,100,0,0,3.4,,,0,,22000,50500,,187000000,187000000,,
6507.3,68300,580720000,632800000,52080000,684880000,55321707.3,21542926.8,7.6,2546.3,0,Infinity,30200,30200,256700000,8500,"2023-03-24T09:30:00.000Z",1679650200000,8500,8500,8500,100,0,0,4.6,,,0,,30200,80700,,256700000,256700000,,
6507.3,81500,692920000,745000000,52080000,797080000,55321707.3,21542926.8,3.3,2546.3,0,Infinity,13200,13200,112200000,8500,"2023-03-24T09:35:00.000Z",1679650500000,8500,8500,8500,100,0,0,2,,,0,,13200,93900,,112200000,112200000,,
6507.3,82700,703120000,755200000,52080000,807280000,55321707.3,21542926.8,0.3,2546.3,0,Infinity,1200,1200,10200000,8500,"2023-03-24T09:40:00.000Z",1679650800000,8500,8500,8500,100,0,0,0.2,,,0,,1200,95100,,10200000,10200000,,
6507.3,87900,747320000,799400000,52080000,851480000,55321707.3,21542926.8,1.3,2546.3,0,Infinity,5200,5200,44200000,8500,"2023-03-24T09:45:00.000Z",1679651100000,8500,8500,8500,100,0,0,0.8,,,0,,5200,100300,,44200000,44200000,,
6507.3,89000,756670000,808750000,52080000,860830000,55321707.3,21542926.8,0.3,2546.3,0,Infinity,1100,1100,9350000,8500,"2023-03-24T09:50:00.000Z",1679651400000,8500,8500,8500,100,0,0,0.2,,,0,,1100,101400,,9350000,9350000,,
6507.3,88800,754990000,808750000,53760000,862510000,55321707.3,21542926.8,0,2546.3,0,0,,-200,-1680000,8400,"2023-03-24T09:55:00.000Z",1679651700000,8400,8400,8400,0,100,0,,0.1,,Infinity,200,200,101600,,1680000,,1680000,
6507.3,91400,777090000,830850000,53760000,884610000,55321707.3,21542926.8,0.7,2546.3,0,Infinity,2600,2600,22100000,8500,"2023-03-24T10:00:00.000Z",1679652000000,8500,8500,8500,100,0,0,0.4,,,0,,2600,104200,,22100000,22100000,,
6507.3,92200,784190000,863150000,78960000,942110000,55321707.3,21542926.8,0.2,2546.3,0,1.3,3800,800,7100000,8400,"2023-03-24T10:05:00.000Z",1679652300000,8500,8400,8500,55.9,44.1,0,0.6,1.2,,0.8,3000,6800,111000,,57500000,32300000,25200000,
6507.3,101900,866640000,945600000,78960000,1024560000,55321707.3,21542926.8,2.4,2546.3,0,Infinity,9700,9700,82450000,8500,"2023-03-24T10:10:00.000Z",1679652600000,8500,8500,8500,100,0,0,1.5,,,0,,9700,120700,,82450000,82450000,,
6507.3,103300,878540000,957500000,78960000,1036460000,55321707.3,21542926.8,0.4,2546.3,0,Infinity,1400,1400,11900000,8500,"2023-03-24T10:15:00.000Z",1679652900000,8500,8500,8500,100,0,0,0.2,,,0,,1400,122100,,11900000,11900000,,
